"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALES0001","2008-02","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","10",",N","7",",N","3",",N","0",",N","0",",,N,29,+","68.6",",,N,01,","179.4",",,,N","0",",,,N"
"US1ALES0001","2008-03","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","5","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.7","2,,N,07,","74.9",",a,,N","0","2,,,N"
"US1ALES0001","2008-04","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","6","2,N","5","2,N","2","2,N","0","2,N","0","2,,N,30,+","58.4","2,,N,05,","119.9",",a,,N","0","2,,,N"
"US1ALES0001","2008-05","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","2","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,31,+","22.1","4,,N,17,","53.3","2,a,,N","0","4,,,N"
"US1ALES0001","2008-06","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,30,+","28.4","1,,N,27,","120.8","1,,,N","0","1,,,N"
"US1ALES0001","2008-07","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","13",",N","11",",N","3",",N","0",",N","0",",,N,31,+","58.9",",,N,12,","237.8",",,,N","0",",,,N"
"US1ALES0001","2008-08","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11","4,N","10","4,N","5","4,N","0","2,N","0","2,,N,31,+","46.5","4,,N,25,","221.7","2,a,,N","0","2,,,N"
"US1ALES0001","2008-09","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","","","","","","","","","","","","","49.2",",a,,N","",""
"US1ALES0001","2008-10","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","","","","","","","","","","","","","95.5","1,a,,N","",""
"US1ALES0001","2008-11","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","","","","","","","","","","","","","27.7","3,a,,N","",""
"US1ALES0001","2008-12","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11","1,N","5","1,N","2","1,N","","","","","80.3","1,,N,10,","136.3","1,,,N","",""
"US1ALES0001","2009-01","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9",",N","4",",N","2",",N","","","","","85.1",",,N,04,","142.5",",,,N","",""
"US1ALES0001","2009-02","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","8","4,N","4","4,N","1","4,N","","","","","38.9","4,,N,14,","61.0",",a,,N","",""
"US1ALES0001","2009-03","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9","2,N","8","2,N","4","2,N","","","","","71.6","2,,N,28,","281.6",",a,,N","",""
"US1ALES0001","2009-04","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","7","3,N","3","3,N","2","3,N","","","","","105.2","3,,N,13,","180.8","1,a,,N","",""
"US1ALES0001","2009-05","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","14","2,N","11","2,N","4","2,N","","","","","64.8","2,,N,05,","246.4",",a,,N","",""
"US1ALES0001","2009-06","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","5",",N","4",",N","2",",N","","","","","27.2",",,N,04,","82.5",",,,N","",""
"US1ALES0001","2009-07","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9",",N","6",",N","1",",N","","","","","34.3",",,N,17,","125.2",",,,N","",""
"US1ALES0001","2009-08","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","18",",N","11",",N","0",",N","","","","","24.4",",,N,10,","160.8",",,,N","",""
"US1ALES0001","2009-09","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","17",",N","10",",N","1",",N","","","","","34.3",",,N,15,","110.9",",,,N","",""
"US1ALES0001","2009-10","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11",",N","9",",N","2",",N","","","","","34.8",",,N,23,","151.8",",,,N","",""
"US1ALES0001","2009-11","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","6","1,N","4","1,N","2","1,N","","","","","108.2","1,,N,10,","159.6","1,,,N","",""
"US1ALES0001","2009-12","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","16",",N","12",",N","6",",N","","","","","85.3",",,N,15,","386.2",",,,N","",""
"US1ALES0001","2010-01","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","7",",N","6",",N","4",",N","","","","","115.8",",,N,21,","262.9",",,,N","",""
"US1ALES0001","2010-02","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11",",N","7",",N","1",",N","","","","","56.4",",,N,05,","131.1",",,,N","",""
"US1ALES0001","2010-03","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","10","3,N","6","3,N","1","3,N","","","","","42.4","3,,N,02,","94.1","3,,,N","",""
"US1ALES0001","2010-04","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","23.4",",,N,09,","65.0",",,,N","0","3,,,N"
"US1ALES0001","2010-05","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9",",N","8",",N","4",",N","","","","","64.5",",,N,04,","172.5",",,,N","",""
"US1ALES0001","2010-06","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11",",N","7",",N","2",",N","","","","","34.0",",,N,23,","115.3",",,,N","",""
"US1ALES0001","2010-07","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11","1,N","6","1,N","1","1,N","","","","","28.2","1,,N,26,","78.8","1,,,N","",""
"US1ALES0001","2010-08","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","20","2,N","12","2,N","1","2,N","","","","","64.0","2,,N,03,","172.2",",a,,N","",""
"US1ALES0001","2010-09","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","2",",N","1",",N","1",",N","0","3,N","0","3,,N,30,+","26.4",",,N,27,","27.9",",,,N","0","3,,,N"
"US1ALES0001","2010-10","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","24.4",",,N,25,","66.5",",,,N","0","5,,,N"
"US1ALES0001","2010-11","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","7","2,N","4","2,N","3","2,N","","","","","61.5","2,,N,16,","147.6","2,,,N","",""
"US1ALES0001","2010-12","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","4",",N","2",",N","0",",N","","","","","18.3",",,N,12,","33.0",",,,N","",""
"US1ALES0001","2011-01","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11",",N","8",",N","3",",N","","","","","58.7",",,N,05,","166.6",",,,N","",""
"US1ALES0001","2011-02","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9",",N","6",",N","1",",N","","","","","31.8",",,N,05,","89.3",",,,N","",""
"US1ALES0001","2011-03","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","1","4,N","1","4,N","1","4,N","","","","","49.0","4,,N,10,","113.8",",a,,N","",""
"US1ALES0001","2011-04","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","35.8",",,N,05,","54.3",",,,N","0","4,,,N"
"US1ALES0001","2011-05","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","27.7",",,N,27,","53.8",",,,N","0","3,,,N"
"US1ALES0001","2011-06","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","10",",N","4",",N","1",",N","","","","","45.7",",,N,24,","69.9",",,,N","",""
"US1ALES0001","2011-08","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","9",",N","4",",N","1",",N","","","","","27.4",",,N,09,","65.0",",,,N","",""
"US1ALES0001","2011-09","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","8",",N","6",",N","3",",N","","","","","45.5",",,N,29,","141.2",",,,N","",""
"US1ALES0001","2011-10","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,11,","3.1",",,,N","0","3,,,N"
"US1ALES0001","2011-11","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","10",",N","5",",N","0",",N","","","","","14.7",",,N,28,","45.4",",,,N","",""
"US1ALES0001","2011-12","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","11",",N","8",",N","1",",N","","","","","34.0",",,N,27,","115.8",",,,N","",""
"US1ALES0001","2012-01","31.056577","-87.166847","52.1","POLLARD 2.4 N, AL US","12",",N","5",",N","2",",N","","","","","41.1",",,N,18,","91.3",",,,N","",""
