"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBA0024","2010-06","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","8",",N","4",",N","1",",N","","","","","27.9",",,N,27,","54.7",",,,N","",""
"US1COBA0024","2010-08","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","","","","","","","","","","","","","58.2","1,a,,N","",""
"US1COBA0024","2010-10","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,22,+","0.6",",,,N","0","2,,,N"
"US1COBA0024","2010-11","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,17,","2.3",",,,N","0","2,,,N"
"US1COBA0024","2010-12","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","1",",N","0",",N","0",",N","1",",N","33",",,N,17,","2.3",",,N,17,","2.3",",,,N","33",",,,N"
"US1COBA0024","2011-01","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","6.1","1,,N,18,","6.9","1,,,N","0","4,,,N"
"US1COBA0024","2011-02","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,28,+","0.8","1,,N,01,","0.8","1,,,N","0","2,,,N"
"US1COBA0024","2011-03","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","2","1,N","0","1,N","0","1,N","1","2,N","25","2,,N,08,","2.3","1,,N,08,","2.6","1,,,N","25","2,,,N"
"US1COBA0024","2011-04","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","3.6",",,N,27,","7.0",",,,N","0","4,,,N"
"US1COBA0024","2011-05","37.383473","-102.587223","1332.0","SPRINGFIELD 2.3 SE, CO US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","7.9",",,N,25,","10.2",",,,N","0","3,,,N"
