"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301309","2003-04","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","3.1",",0","11",",0","7",",0","1",",0","2","4,0","1",",0","0",",0","4",",0","0",",0","4",",0","0",",0","10","","","","-2.2",",0,01,","127","4,,0,07,","163",",,0,07,","31.0",",,0,26,","30.6",",0,16,","","","296.8",",0","115.9",",,,0","163",",,,0","8.54",",0","13.27",",,,0","3.82",",,,0"
"USC00301309","2003-05","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","2.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16","","2","","5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,20,","","","141.9",",0","","","0",",,,0","13.83",",0","18.46",",,,0","9.19",",,,0"
"USC00301309","2003-06","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","66.4",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","16","","5","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","33.9",",0,26,","","","42.2",",0","316.7",",,,0","0",",,,0","19.14",",0","23.49",",,,0","14.78",",,,0"
"USC00301309","2003-07","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","155.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","10","","","","16.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,22,","32.8",",0,05,","0.0","0","0.0",",0","91.6",",,,0","0",",,,0","23.36",",0","27.67",",,,0","19.04",",,,0"
"USC00301309","2003-08","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","172.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","16","","5","","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,09,","32.2",",0,22,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","23.91",",0","27.60",",,,0","20.22",",,,0"
"USC00301309","2003-09","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","38.5",",0","10","2,0","10","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","10","","1","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","25.7","2,,0,02,","27.2",",0,19,","16.6","0","16.6",",0","117.2","2,,,0","0",",,,0","19.06",",0","22.34",",,,0","15.79",",,,0"
"USC00301309","2003-10","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9","","","","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","22.2",",0,09,","218.2","0","201.6",",0","118.9",",,,0","0",",,,0","11.83",",0","15.59",",,,0","8.07",",,,0"
"USC00301309","2003-11","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","1.1",",0","","","","","","","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","8","","1","","-2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","","","25.6",",0,03,","500.9","0","282.7",",0","","","0",",,,0","8.95",",0","12.56",",,,0","5.34",",,,0"
"USC00301309","2003-12","40.88345","-73.37309","9.1","CENTERPORT, NY US","","","0.0",",0","10",",0","7",",0","2",",0","8","1,0","3",",0","0",",0","19",",0","4",",0","0",",0","0",",0","7","","","","-7.8",",0,03,","381","1,,0,06,","201",",,0,06,","36.3",",,0,14,","13.9",",0,24,","996.3","0","495.4",",0","156.0",",,,0","534",",,,0","2.35",",0","5.83",",,,0","-1.13",",,,0"
"USC00301309","2004-01","40.88345","-73.37309","9.1","CENTERPORT, NY US","0.0","0","0.0","1,0","10","2,0","6","2,0","0","2,0","15","5,0","6",",0","2","1,0","25","1,0","21",",0","0",",0","0",",0","9","","","","-17.8","1,0,16,+","381","5,,0,28,","191",",,0,28,","18.3","2,,0,18,","12.8",",0,04,+","1700.6","0","704.3",",0","76.9",",a,,0","661",",,,0","-5.11","1,0","-1.65",",,,0","-8.57","1,,,0"
"USC00301309","2004-02","40.88345","-73.37309","9.1","CENTERPORT, NY US","0.0","0","0.0",",0","","","","","","","20",",0","","","0",",0","26",",0","4",",0","0",",0","0",",0","3","","","","-10.6",",0,16,","178",",,0,01,","","","","","12.2",",0,28,","2224.2","0","523.6",",0","","","","","0.28",",0","4.32",",,,0","-3.76",",,,0"
"USC00301309","2004-03","40.88345","-73.37309","9.1","CENTERPORT, NY US","0.0","0","0.0",",0","13","4,0","7","4,0","1","4,0","5","3,0","3","1,0","0",",0","15",",0","1",",0","0",",0","0",",0","15","","","","-7.2",",0,23,","152","3,,0,17,+","142","1,,0,16,","39.4","4,,0,31,","19.4",",0,27,","2642.4","0","418.2",",0","78.5","4,,,0","286","1,,,0","4.84",",0","8.79",",,,0","0.89",",,,0"
