"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0020","2011-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","15","3,N","8","3,N","0","3,N","17.8","3,,N,27,","74.2","3,,,N"
"US1MNDK0020","2011-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","15","2,N","7","2,N","2","2,N","28.4","2,,N,21,","106.1","2,,,N"
"US1MNDK0020","2011-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","11","2,N","7","2,N","2","2,N","45.2","2,,N,15,","116.6","2,,,N"
"US1MNDK0020","2011-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","12",",N","5",",N","0",",N","10.7",",,N,13,","48.9",",,,N"
"US1MNDK0020","2012-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","16",",N","8",",N","0",",N","21.3",",,N,15,","67.5",",,,N"
"US1MNDK0020","2012-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","14",",N","10",",N","2",",N","83.8",",,N,06,","228.2",",,,N"
"US1MNDK0020","2012-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","9",",N","8",",N","2",",N","74.7",",,N,18,","189.6",",,,N"
"US1MNDK0020","2012-07","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","12",",N","9",",N","1",",N","34.0",",,N,24,","83.5",",,,N"
"US1MNDK0020","2012-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","11",",N","6",",N","0",",N","23.1",",,N,04,","79.5",",,,N"
"US1MNDK0020","2012-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","6","3,N","1","3,N","0","3,N","5.1","3,,N,18,","12.8",",a,,N"
"US1MNDK0020","2012-10","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","6","2,N","3","2,N","0","2,N","13.2","2,,N,26,","31.7",",a,,N"
"US1MNDK0020","2013-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","136.2",",a,,N"
"US1MNDK0020","2013-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","191.5",",a,,N"
"US1MNDK0020","2013-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","148.8",",a,,N"
"US1MNDK0020","2013-07","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","168.8",",a,,N"
"US1MNDK0020","2013-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","6",",N","2",",N","0",",N","19.1",",,N,05,","32.2",",,,N"
"US1MNDK0020","2013-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","7","3,N","3","3,N","1","3,N","25.4","3,,N,15,","44.0",",a,,N"
"US1MNDK0020","2013-10","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","13","3,N","6","3,N","1","3,N","26.9","3,,N,15,","66.0",",a,,N"
"US1MNDK0020","2014-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","156.9",",a,,N"
"US1MNDK0020","2014-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","125.1","3,a,,N"
"US1MNDK0020","2014-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","173.8","5,a,,N"
"US1MNDK0020","2014-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","59.3","2,a,,N"
"US1MNDK0020","2014-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","18.1","2,a,,N"
"US1MNDK0020","2014-10","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","51.1",",a,,N"
"US1MNDK0020","2015-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","12",",N","7",",N","0",",N","17.3",",,N,10,","55.1",",,,N"
"US1MNDK0020","2015-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","13","4,N","8","4,N","0","4,N","24.6","4,,N,25,","107.5",",a,,N"
"US1MNDK0020","2015-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","138.4",",a,,N"
"US1MNDK0020","2015-07","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","225.8",",a,,N"
"US1MNDK0020","2015-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","103.7",",a,,N"
"US1MNDK0020","2015-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","152.9",",a,,N"
"US1MNDK0020","2016-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","42.1",",a,,N"
"US1MNDK0020","2016-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","6","5,N","5","5,N","0","5,N","20.3","5,,N,10,","59.8",",a,,N"
"US1MNDK0020","2016-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","123.5",",a,,N"
"US1MNDK0020","2016-07","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","9","4,N","8","4,N","1","4,N","36.3","4,,N,06,","156.0",",a,,N"
"US1MNDK0020","2016-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","10","3,N","9","3,N","1","3,N","59.4","3,,N,11,","145.5",",a,,N"
"US1MNDK0020","2016-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","157.5",",a,,N"
"US1MNDK0020","2016-10","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","6",",N","6",",N","1",",N","25.4",",,N,07,","78.3",",,,N"
"US1MNDK0020","2017-04","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","118.6","1,a,,N"
"US1MNDK0020","2017-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","159.8",",a,,N"
"US1MNDK0020","2017-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","9","3,N","8","3,N","1","3,N","26.4","3,,N,12,","97.9",",a,,N"
"US1MNDK0020","2017-07","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","9",",N","4",",N","2",",N","40.6",",,N,26,","93.2",",,,N"
"US1MNDK0020","2017-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","7","3,N","4","3,N","0","3,N","13.5","3,,N,19,","36.6",",a,,N"
"US1MNDK0020","2017-10","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","7","5,N","4","5,N","1","5,N","25.4","5,,N,03,","102.3",",a,,N"
"US1MNDK0020","2018-05","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","11",",N","6",",N","2",",N","30.5",",,N,30,","102.3",",,,N"
"US1MNDK0020","2018-06","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","11","4,N","7","4,N","0","4,N","11.9","4,,N,10,","153.1","1,a,,N"
"US1MNDK0020","2018-07","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","6","3,N","4","3,N","2","3,N","50.3","3,,N,13,","119.1",",a,,N"
"US1MNDK0020","2018-08","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","","","","","","","","","71.3","4,a,,N"
"US1MNDK0020","2018-09","44.644287","-93.265511","321.9","LAKEVILLE 2.4 SSW, MN US","7","2,N","5","2,N","3","2,N","52.6","2,,N,21,","168.5",",a,,N"
