"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0018","2009-08","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","9","1,N","8","1,N","2","1,N","","","","","30.5","1,,N,28,","139.6","1,,,N","",""
"US1GADK0018","2009-09","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","12","4,N","8","4,N","6","4,N","","","","","116.8","4,,N,22,+","478.9",",a,,N","",""
"US1GADK0018","2009-10","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","12","5,N","8","5,N","4","5,N","","","","","63.8","5,,N,12,","246.7","3,a,,N","",""
"US1GADK0018","2009-11","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","10","5,N","6","5,N","1","5,N","","","","","105.2","5,,N,  ,","176.6","3,a,,N","",""
"US1GADK0018","2009-12","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","13","2,N","10","2,N","5","2,N","","","","","51.3","2,,N,19,","228.9",",a,,N","",""
"US1GADK0018","2010-01","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","3,N","4","3,N","1","3,N","","","","","27.7","3,,N,17,","112.1",",a,,N","",""
"US1GADK0018","2010-02","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","","","","","","","","","","","","","107.6","4,a,,N","",""
"US1GADK0018","2010-03","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","11","4,N","6","4,N","1","4,N","","","","","48.8","4,,N,11,","131.1","1,a,,N","",""
"US1GADK0018","2010-05","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","12",",N","9",",N","1",",N","","","","","96.5",",,N,03,","157.0",",,,N","",""
"US1GADK0018","2010-06","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","12","3,N","5","3,N","0","3,N","","","","","13.0","3,,N,16,","40.9","1,a,,N","",""
"US1GADK0018","2010-08","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","6","4,N","5","4,N","1","4,N","","","","","45.2","4,,N,21,","99.4",",a,,N","",""
"US1GADK0018","2010-09","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","5","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","34.3","1,,N,28,","89.2","1,,,N","0","5,,,N"
"US1GADK0018","2010-10","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","3","4,N","1","4,N","0","4,N","","","","","10.7","4,,N,25,","56.9","2,a,,N","",""
"US1GADK0018","2010-11","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","3,N","6","3,N","0","3,N","","","","","17.8","3,,N,16,","65.9",",a,,N","",""
"US1GADK0018","2010-12","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","11","3,N","5","3,N","1","3,N","","","","","34.3","3,,N,23,","67.8","3,,,N","",""
"US1GADK0018","2011-01","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","9","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,02,","71.4","2,,,N","",""
"US1GADK0018","2011-02","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","7","2,N","4","2,N","2","2,N","","","","","38.9","2,,N,02,","89.0","2,,,N","",""
"US1GADK0018","2011-03","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","13","3,N","10","3,N","3","3,N","","","","","43.7","3,,N,27,","225.2","1,a,,N","",""
"US1GADK0018","2011-05","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","3","3,N","2","3,N","1","3,N","","","","","25.9","3,,N,04,","50.3","1,a,,N","",""
"US1GADK0018","2011-06","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","9",",N","7",",N","1",",N","","","","","49.0",",,N,16,","105.6",",,,N","",""
"US1GADK0018","2011-08","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","4",",N","3",",N","0",",N","","","","","10.9",",,N,04,","19.5",",,,N","",""
"US1GADK0018","2011-09","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","5,N","2","5,N","1","5,N","","","","","67.1","5,,N,23,","91.2",",a,,N","",""
"US1GADK0018","2011-10","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","2,N","5","2,N","0","2,N","","","","","22.6","2,,N,19,","67.0",",a,,N","",""
"US1GADK0018","2011-12","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","5,N","6","5,N","3","5,N","","","","","34.3","5,,N,22,","124.8","5,,,N","",""
"US1GADK0018","2012-01","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","10","3,N","8","3,N","0","3,N","","","","","14.0","3,,N,24,","67.9","3,,,N","",""
"US1GADK0018","2012-03","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","10","3,N","4","3,N","1","3,N","","","","","32.8","3,,N,03,","79.1","1,a,,N","",""
"US1GADK0018","2012-05","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","13","2,N","9","2,N","0","2,N","","","","","23.9","2,,N,14,","78.6","2,,,N","",""
"US1GADK0018","2012-06","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","1,N","7","1,N","1","1,N","","","","","54.6","1,,N,14,","125.7","1,,,N","",""
"US1GADK0018","2012-08","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","14","1,N","6","1,N","0","1,N","","","","","16.5","1,,N,29,","54.6","1,,,N","",""
"US1GADK0018","2012-09","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","7","5,N","2","5,N","0","5,N","","","","","3.8","5,,N,18,","32.3","1,a,,N","",""
"US1GADK0018","2012-10","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","5",",N","4",",N","2",",N","","","","","55.4",",,N,02,","92.6",",,,N","",""
"US1GADK0018","2012-11","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","7",",N","4",",N","0",",N","","","","","18.8",",,N,06,","36.3",",,,N","",""
"US1GADK0018","2013-01","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","12","1,N","9","1,N","3","1,N","","","","","55.9","1,,N,31,","183.6","1,,,N","",""
"US1GADK0018","2013-02","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","12",",N","9",",N","4",",N","","","","","35.6",",,N,11,","166.7",",,,N","",""
"US1GADK0018","2013-03","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","8","1,N","7","1,N","2","1,N","","","","","36.3","1,,N,24,","111.7","1,,,N","",""
"US1GADK0018","2013-06","33.953398","-84.328597","324.0","DUNWOODY 1.1 NW, GA US","14","2,N","11","2,N","3","2,N","","","","","96.8","2,,N,06,","259.9","2,,,N","",""
