"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302547","1903-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","1,6","11",",6","10",",6","0",",6","7",",6","3","1,6","25","1,6","13",",6","0",",6","0",",6","-20.6","1,6,19,+","203",",,6,17,","20.3",",,6,17,","11.1",",6,28,","2834.5","6","600.8",",6","92.8",",,,6","519",",,,6","-3.72","1,6","0.24",",,,6","-7.67","1,,,6"
"USC00302547","1903-03","43.066667","-78.166667","213.4","ELBA, NY US","0.8","6","0.8","1,6","12",",6","10",",6","0",",6","2",",6","0",",6","18",",6","1","1,6","3","1,6","0","1,6","-8.3",",6,01,","25",",,6,02,+","24.4",",,6,23,","24.4","1,6,20,","3245.9","6","411.4","1,6","90.6",",,,6","89",",,,6","4.50","1,6","8.48","1,,,6","0.52",",,,6"
"USC00302547","1903-04","43.066667","-78.166667","213.4","ELBA, NY US","0.8","6","0.0","1,6","","","","","","","0",",6","0","1,6","15","1,6","0",",6","2",",6","0",",6","-7.8","1,6,05,","0",",T,6,21,","","","26.7",",6,30,","3621.8","6","375.9",",6","","","0",",T,,6","5.65","1,6","10.41",",,,6","0.89","1,,,6"
"USC00302547","1903-05","43.066667","-78.166667","213.4","ELBA, NY US","19.1","6","18.3","3,6","4",",6","3",",6","0",",6","","","0","1,6","3","1,6","0","2,6","15","2,6","0","2,6","-3.3","1,6,02,","","","11.4",",,6,03,","28.9","2,6,19,+","3733.4","6","111.6","2,6","30.2",",,,6","","","14.49","3,6","20.65","2,,,6","8.33","1,,,6"
"USC00302547","1903-06","43.066667","-78.166667","213.4","ELBA, NY US","27.4","6","8.3",",6","14",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","4.4",",6,01,","","","11.4",",,6,23,","26.7",",6,10,+","3832.7","6","99.3",",6","80.7",",,,6","","","15.30",",6","19.83",",,,6","10.77",",,,6"
"USC00302547","1903-07","43.066667","-78.166667","213.4","ELBA, NY US","85.6","6","58.2",",6","16",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","8.3",",6,28,+","","","30.5",",,6,30,","29.4",",6,10,+","31.1","6","31.1",",6","103.1",",,,6","","","19.21",",6","23.47",",,,6","14.95",",,,6"
"USC00302547","1903-08","43.066667","-78.166667","213.4","ELBA, NY US","99.3","6","13.7",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","7.8",",6,14,","","","48.8",",,6,04,","26.7",",6,19,","78.9","6","47.8",",6","130.6",",,,6","","","17.23",",6","21.60",",,,6","12.87",",,,6"
"USC00302547","1903-09","43.066667","-78.166667","213.4","ELBA, NY US","142.0","6","42.7",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","2.2",",6,29,","","","6.4",",,6,17,","31.1",",6,16,+","176.6","6","97.7",",6","24.7",",,,6","","","16.50",",6","21.80",",,,6","11.20",",,,6"
"USC00302547","1903-10","43.066667","-78.166667","213.4","ELBA, NY US","144.3","6","2.3",",6","10",",6","9",",6","0",",6","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","-2.2",",6,27,","0",",T,6,26,","19.1",",,6,08,","25.6",",6,08,+","418.7","6","242.1",",6","65.7",",,,6","0",",T,,6","10.60",",6","14.84",",,,6","6.35",",,,6"
"USC00302547","1903-11","43.066667","-78.166667","213.4","ELBA, NY US","144.3","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","20",",6","10",",6","0",",6","0",",6","-10.6",",6,27,","","","12.7",",,6,16,","17.8",",6,05,+","913.9","6","495.2",",6","37.4",",,,6","","","1.83",",6","5.76",",,,6","-2.11",",,,6"
"USC00302547","1903-12","43.066667","-78.166667","213.4","ELBA, NY US","144.3","6","0.0",",6","","","","","","","7",",6","1",",6","31",",6","19",",6","0",",6","0",",6","-17.8",",6,26,","102",",,6,11,","","","6.7",",6,13,","1645.4","6","731.5",",6","","","471",",,,6","-5.26",",6","-1.17",",,,6","-9.36",",,,6"
"USC00302547","1904-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","11",",6","10",",6","2",",6","9",",6","9",",6","31",",6","25",",6","0",",6","0",",6","-26.1",",6,05,","254",",,6,21,","25.4",",,6,22,+","6.7",",6,23,","2475.2","6","829.8",",6","113.0",",,,6","876",",,,6","-8.43",",6","-4.01",",,,6","-12.86",",,,6"
"USC00302547","1904-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","9",",6","11",",6","28",",6","21",",6","0",",6","0",",6","-23.3",",6,16,","102",",,6,29,+","12.7",",,6,16,+","10.0",",6,08,+","3267.2","6","792.0",",6","104.9",",,,6","534",",,,6","-8.98",",6","-3.76",",,,6","-14.20",",,,6"
"USC00302547","1904-03","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","5",",6","0",",6","28",",6","11",",6","0",",6","0",",6","-14.4",",6,17,","152",",,6,27,+","27.2",",,6,26,","14.4",",6,25,+","3864.5","6","597.3",",6","127.5",",,,6","482",",,,6","-0.94",",6","3.65",",,,6","-5.52",",,,6"
"USC00302547","1904-04","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","16",",6","16",",6","2",",6","8",",6","0",",6","16",",6","3",",6","0",",6","0",",6","-12.2",",6,15,","305",",,6,16,","35.1",",,6,24,","18.3",",6,24,","4312.1","6","447.6",",6","181.9",",,,6","990",",,,6","3.41",",6","7.88",",,,6","-1.05",",,,6"
"USC00302547","1904-05","43.066667","-78.166667","213.4","ELBA, NY US","20.3","6","20.3",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","0.6",",6,12,","","","10.2",",,6,31,","30.0",",6,25,","4436.0","6","123.9",",6","58.0",",,,6","","","14.99",",6","20.97",",,,6","9.01",",,,6"
"USC00302547","1904-06","43.066667","-78.166667","213.4","ELBA, NY US","62.1","6","41.8",",6","12",",6","11",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","7.2",",6,17,+","","","17.8",",,6,25,","30.0",",6,25,+","4464.7","6","28.7",",6","87.8",",,,6","","","18.77",",6","24.47",",,,6","13.07",",,,6"
"USC00302547","1904-07","43.066667","-78.166667","213.4","ELBA, NY US","128.2","6","66.1",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","7.8",",6,03,","","","22.6",",,6,02,","31.7",",6,19,","14.7","6","14.7",",6","83.7",",,,6","","","19.99",",6","25.56",",,,6","14.41",",,,6"
"USC00302547","1904-08","43.066667","-78.166667","213.4","ELBA, NY US","168.5","6","40.3",",6","9",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","6.7",",6,19,","","","31.8",",,6,20,","31.1",",6,25,","36.6","6","21.9",",6","82.6",",,,6","","","18.93",",6","24.88",",,,6","12.97",",,,6"
"USC00302547","1904-09","43.066667","-78.166667","213.4","ELBA, NY US","182.9","6","14.4",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","1.7",",6,22,","","","22.9",",,6,03,","31.1",",6,02,","128.4","6","91.8",",6","82.5",",,,6","","","15.76",",6","20.93",",,,6","10.58",",,,6"
"USC00302547","1904-10","43.066667","-78.166667","213.4","ELBA, NY US","182.9","6","0.0",",6","11",",6","8",",6","0",",6","0",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-5.6",",6,31,","0",",T,6,27,+","11.9",",,6,11,","23.3",",6,20,","430.2","6","301.8",",6","56.3",",,,6","0",",T,,6","8.60",",6","13.44",",,,6","3.76",",,,6"
"USC00302547","1904-11","43.066667","-78.166667","213.4","ELBA, NY US","182.9","6","0.0",",6","6",",6","2",",6","0",",6","1",",6","0",",6","23",",6","1",",6","0",",6","0",",6","-11.1",",6,28,","51",",,6,30,","6.1",",,6,21,","16.7",",6,02,","894.1","6","463.9",",6","16.9",",,,6","77",",,,6","2.87",",6","7.30",",,,6","-1.56",",,,6"
"USC00302547","1904-12","43.066667","-78.166667","213.4","ELBA, NY US","182.9","6","0.0","2,6","10",",6","10",",6","0",",6","8",",6","2","1,6","30","1,6","23","1,6","0","1,6","0","1,6","-20.6","1,6,16,","152",",,6,08,","23.1",",,6,27,","8.9","1,6,23,","1593.3","6","699.2","1,6","89.9",",,,6","457",",,,6","-5.62","2,6","-0.96","1,,,6","-10.28","1,,,6"
"USC00302547","1905-01","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0",",6","15","1,6","15","1,6","0","1,6","","","2",",6","31",",6","24",",6","0",",6","0",",6","-18.9",",6,04,","","","22.9","1,,6,12,","6.7",",6,12,","2405.5","6","812.2",",6","142.4","1,,,6","","","-7.87",",6","-4.15",",,,6","-11.58",",,,6"
"USC00302547","1905-02","43.066667","-78.166667","213.4","ELBA, NY US","0.0","6","0.0","2,6","11",",6","11",",6","0",",6","0","3,6","8","1,6","27","1,6","19","1,6","0","1,6","0","1,6","-23.3","1,6,14,","10","3,,6,17,+","12.7",",,6,09,","4.4","1,6,25,","3124.7","6","719.2","1,6","73.9",",,,6","45","3,,,6","-9.11","2,6","-4.37","1,,,6","-13.85","1,,,6"
"USC00302547","1905-03","43.066667","-78.166667","213.4","ELBA, NY US","1.4","6","1.4",",6","6",",6","6",",6","0",",6","3",",6","0",",6","21",",6","13",",6","2",",6","0",",6","-16.7",",6,05,","51",",,6,21,+","5.1",",,6,21,+","26.7",",6,29,","3699.7","6","575.0",",6","22.8",",,,6","153",",,,6","-0.17",",6","5.24",",,,6","-5.58",",,,6"
"USC00302547","1905-04","43.066667","-78.166667","213.4","ELBA, NY US","1.4","6","0.0",",6","8",",6","6",",6","1",",6","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-6.7",",6,16,","51",",,6,16,","35.6",",,6,21,","23.9",",6,29,+","4081.0","6","381.3",",6","73.7",",,,6","79",",,,6","5.62",",6","10.89",",,,6","0.36",",,,6"
"USC00302547","1905-05","43.066667","-78.166667","213.4","ELBA, NY US","1.4","6","0.0",",6","10",",6","9",",6","0",",6","","","0",",6","2",",6","0",",6","14",",6","0",",6","-1.1",",6,01,","","","20.3",",,6,07,","26.7",",6,25,","4254.6","6","173.6",",6","85.1",",,,6","","","12.73",",6","18.76",",,,6","6.71",",,,6"
"USC00302547","1905-06","43.066667","-78.166667","213.4","ELBA, NY US","47.9","6","46.5",",6","16",",6","13",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","5.0",",6,03,","","","26.7",",,6,06,","30.6",",6,19,","4300.4","6","45.8",",6","128.2",",,,6","","","18.36",",6","23.51",",,,6","13.21",",,,6"
"USC00302547","1905-07","43.066667","-78.166667","213.4","ELBA, NY US","141.0","6","93.1",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","9.4",",6,22,","","","23.9",",,6,06,","31.7",",6,05,","6.4","6","6.4",",6","110.7",",,,6","","","21.13",",6","25.87",",,,6","16.39",",,,6"
"USC00302547","1905-08","43.066667","-78.166667","213.4","ELBA, NY US","196.8","6","55.8",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","7.8",",6,17,","0",",,6,31,+","18.3",",,6,15,","31.7",",6,10,","27.0","6","20.6",",6","57.1",",,,6","0",",,,6","19.47",",6","24.97",",,,6","13.96",",,,6"
"USC00302547","1905-09","43.066667","-78.166667","213.4","ELBA, NY US","221.1","6","24.3","2,6","9",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","22","1,6","0","1,6","-0.6","1,6,26,","","","15.2",",,6,11,","29.4","1,6,30,","91.5","6","64.5","1,6","34.2",",,,6","","","17.00","2,6","23.02","1,,,6","10.98","1,,,6"
"USC00302547","1905-10","43.066667","-78.166667","213.4","ELBA, NY US","233.1","6","12.0",",6","10",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","10",",6","0",",6","-5.6",",6,26,","0",",T,6,28,","26.2",",,6,19,","29.4",",6,01,","337.3","6","245.8",",6","75.4",",,,6","0",",T,,6","10.79",",6","15.96",",,,6","5.61",",,,6"
"USC00302547","1905-11","43.066667","-78.166667","213.4","ELBA, NY US","233.1","6","0.0",",6","13",",6","10",",6","0",",6","2",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-14.4",",6,14,","51",",,6,13,","16.3",",,6,06,","12.8",",6,25,+","828.8","6","491.5",",6","56.2",",,,6","76",",,,6","1.95",",6","5.75",",,,6","-1.85",",,,6"
"USC00302547","1905-12","43.066667","-78.166667","213.4","ELBA, NY US","233.1","6","0.0","4,6","8",",6","3",",6","1",",6","0","1,6","0","2,6","24","2,6","5","2,6","0","2,6","0","2,6","-15.0","2,6,16,","15","1,,6,30,+","29.2",",,6,21,","8.3","2,6,29,+","1329.8","6","501.0","2,6","53.6",",,,6","36","1,,,6","-0.51","4,6","3.29","2,,,6","-4.30","2,,,6"
