"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOOZ0003","2006-11","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","7","5,N","6","5,N","2","5,N","0","5,N","0","5,,N,30,+","57.2","5,,N,30,","146.5","5,,,N","0","5,,,N"
"US1MOOZ0003","2007-01","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","8","2,N","5","2,N","1","2,N","0","2,N","0","2,T,N,16,","41.9","2,,N,13,","108.6","2,,,N","0","2,T,,N"
"US1MOOZ0003","2007-06","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","15","5,N","10","5,N","1","5,N","0","5,N","0","5,,N,30,+","28.2","5,,N,12,","112.3","5,,,N","0","5,,,N"
"US1MOOZ0003","2007-07","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","8","5,N","4","5,N","1","5,N","0","5,N","0","5,,N,31,+","53.8","5,,N,01,","94.6","5,,,N","0","5,,,N"
"US1MOOZ0003","2008-03","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","326.6","5,a,,N","",""
"US1MOOZ0003","2008-04","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","12","3,N","8","3,N","3","3,N","0","3,N","0","3,,N,30,+","71.6","3,,N,10,","202.7","3,,,N","0","3,,,N"
"US1MOOZ0003","2008-05","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","131.3","4,a,,N","",""
"US1MOOZ0003","2008-06","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","168.2","4,a,,N","",""
"US1MOOZ0003","2009-02","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","70.3","4,a,,N","",""
"US1MOOZ0003","2009-04","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","88.8","5,a,,N","",""
"US1MOOZ0003","2009-05","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","163.1","4,a,,N","",""
"US1MOOZ0003","2009-08","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","","","","","","","","","","","","","104.0","4,a,,N","",""
"US1MOOZ0003","2012-08","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","10","5,N","6","5,N","2","5,N","","","","","82.0","5,,N,05,","147.4","5,,,N","",""
"US1MOOZ0003","2014-06","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","13","5,N","9","5,N","0","5,N","","","","","25.1","5,,N,13,","114.0","5,,,N","",""
"US1MOOZ0003","2015-03","36.776214","-92.557652","374.9","AVA 13.6 SSE, MO US","11","5,N","9","5,N","1","5,N","","","","","39.4","5,,N,26,","103.0","5,,,N","",""
