"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00045528","1948-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,12,","27.7",",,,0","0",",,,0"
"USC00045528","1948-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1948-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","9",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,27,","23.8",",,,0","0",",,,0"
"USC00045528","1949-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","9.7",",,,0","0",",,,0"
"USC00045528","1949-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,27,","23.5",",,,0","0",",,,0"
"USC00045528","1949-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","18.0",",,0,20,","52.7",",,,0","0",",T,,0"
"USC00045528","1949-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1949-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,19,","30.2",",,,0","0",",,,0"
"USC00045528","1949-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1949-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00045528","1949-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00045528","1949-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1949-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","0.0",",T,,0","0",",,,0"
"USC00045528","1949-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","13.2",",,,0","0",",,,0"
"USC00045528","1949-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","31.4",",,,0","0",",,,0"
"USC00045528","1950-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00045528","1950-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","8.6",",,0,10,","16.7",",,,0","0",",,,0"
"USC00045528","1950-03","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","","","","","","","0","5,0","0","5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","","","42.9","5,a,,0","0","5,,,0"
"USC00045528","1950-04","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,09,","17.5",",,,0","0",",,,0"
"USC00045528","1950-05","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","2.8",",,,0","0",",,,0"
"USC00045528","1950-06","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00045528","1950-07","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","0.0",",T,,0","0",",,,0"
"USC00045528","1950-08","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00045528","1950-09","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","3.8",",,0,17,","4.3",",,,0","0",",,,0"
"USC00045528","1950-10","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","20.0",",,,0","0",",,,0"
"USC00045528","1950-11","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","8",",0","3",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","33.8",",,,0","0",",,,0"
"USC00045528","1950-12","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","5.8","2,,0,14,","26.5",",a,,0","0",",,,0"
"USC00045528","1951-01","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","30.6",",,,0","0",",,,0"
"USC00045528","1951-02","36.78333","-120.36667","52.1","MENDOTA DAM, CA US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,28,+","0",",,0,28,+","11.9",",,0,12,","30.2",",,,0","0",",,,0"
