"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VACSC012","2017-06","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","8","1,N","8","1,N","0","1,N","24.6","1,,N,06,","104.8","1,,,N"
"US1VACSC012","2017-08","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","4,N","10","4,N","2","4,N","43.9","4,,N,29,","162.0","2,a,,N"
"US1VACSC012","2017-09","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","1,N","6","1,N","0","1,N","17.8","1,,N,02,","58.8","1,,,N"
"US1VACSC012","2017-10","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","11","3,N","6","3,N","1","3,N","31.5","3,,N,30,","68.4","1,a,,N"
"US1VACSC012","2017-11","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","","","","","","","","","18.8","4,a,,N"
"US1VACSC012","2017-12","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","","","","","","","","","63.7","2,a,,N"
"US1VACSC012","2018-01","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","6","5,N","4","5,N","2","5,N","29.0","5,,N,29,","68.8","5,,,N"
"US1VACSC012","2018-03","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","","","","","","","","","112.0","4,a,,N"
"US1VACSC012","2018-04","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","7","4,N","4","4,N","1","4,N","37.1","4,,N,16,","78.8","4,,,N"
"US1VACSC012","2018-05","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","11","4,N","9","4,N","2","4,N","29.2","4,,N,06,","124.8","4,,,N"
"US1VACSC012","2018-06","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","11","4,N","11","4,N","1","4,N","36.8","4,,N,23,","154.9","4,,,N"
"US1VACSC012","2018-09","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","14","5,N","7","5,N","3","5,N","93.2","5,,N,09,","235.6","5,,,N"
"US1VACSC012","2018-10","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","8","3,N","4","3,N","1","3,N","29.2","3,,N,27,","53.6","3,,,N"
"US1VACSC012","2018-11","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","","","","","","","","","86.8","4,a,,N"
"US1VACSC012","2018-12","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","11","4,N","6","4,N","1","4,N","38.4","4,,N,10,","106.9","4,,,N"
"US1VACSC012","2019-01","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","11","5,N","7","5,N","0","5,N","24.6","5,,N,20,","96.4","3,a,,N"
"US1VACSC012","2019-02","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","4,N","7","4,N","1","4,N","33.5","4,,N,24,","112.5","4,,,N"
"US1VACSC012","2019-03","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","4,N","10","4,N","0","4,N","16.3","4,,N,04,","75.0","4,,,N"
"US1VACSC012","2019-04","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","3,N","6","3,N","1","3,N","27.4","3,,N,14,","125.0","3,,,N"
"US1VACSC012","2019-05","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","9","1,N","8","1,N","1","1,N","35.8","1,,N,12,","82.5","1,,,N"
"US1VACSC012","2019-06","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","1,N","10","1,N","2","1,N","90.2","1,,N,08,","193.2","1,,,N"
"US1VACSC012","2019-07","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10",",N","8",",N","4",",N","61.7",",,N,24,","185.8",",,,N"
"US1VACSC012","2019-08","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","16",",N","9",",N","2",",N","66.3",",,N,08,","173.5",",,,N"
"US1VACSC012","2019-09","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","4","5,N","4","5,N","0","5,N","20.1","5,,N,07,","58.2","5,,,N"
"US1VACSC012","2019-10","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","1,N","6","1,N","2","1,N","32.8","1,,N,17,","97.5","1,,,N"
"US1VACSC012","2019-11","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","10","4,N","7","4,N","0","4,N","15.5","4,,N,24,","61.8","4,,,N"
"US1VACSC012","2019-12","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","7","2,N","5","2,N","0","2,N","20.3","2,,N,14,","46.8","2,,,N"
"US1VACSC012","2020-01","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","6","5,N","5","5,N","0","5,N","17.8","5,,N,25,","85.3","3,a,,N"
"US1VACSC012","2020-02","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","14","2,N","9","2,N","1","2,N","70.4","2,,N,07,","141.2","2,,,N"
"US1VACSC012","2020-03","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","12","4,N","8","4,N","1","4,N","32.5","4,,N,25,","85.3","4,,,N"
"US1VACSC012","2020-05","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","14","5,N","10","5,N","1","5,N","34.5","5,,N,01,","141.1","5,,,N"
"US1VACSC012","2020-06","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","8","1,N","7","1,N","2","1,N","28.7","1,,N,07,","121.3","1,,,N"
"US1VACSC012","2020-07","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","8","2,N","4","2,N","0","2,N","19.8","2,,N,19,","52.1","2,,,N"
"US1VACSC012","2020-08","36.726499","-76.341114","4.3","CHESAPEAKE 3.8 NNW, VA US","17","1,N","12","1,N","2","1,N","76.2","1,,N,07,","254.2","1,,,N"
