"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABF0020","2017-02","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","8","3,N","5","3,N","0","3,N","","","","","","","","","15.0","3,,N,26,","51.3","3,,,N","",""
"US1PABF0020","2017-03","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14","5,N","8","5,N","1","5,N","","","","","","","","","32.0","5,,N,15,","97.5","5,,,N","",""
"US1PABF0020","2017-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","13","2,N","7","2,N","2","2,N","","","","","","","","","38.1","2,,N,21,","120.4","2,,,N","",""
"US1PABF0020","2017-05","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","18","3,N","13","3,N","0","3,N","","","","","","","","","17.0","3,,N,31,","128.6","3,,,N","",""
"US1PABF0020","2017-06","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","16","4,N","7","4,N","1","4,N","","","","","","","","","28.2","4,,N,20,","89.1","4,,,N","",""
"US1PABF0020","2017-07","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","16","2,N","8","2,N","2","2,N","","","","","","","","","30.5","2,,N,18,","146.2","2,,,N","",""
"US1PABF0020","2017-08","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","13","2,N","5","2,N","0","2,N","","","","","","","","","21.6","2,,N,05,","62.1","2,,,N","",""
"US1PABF0020","2017-09","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12","3,N","4","3,N","1","3,N","","","","","","","","","25.4","3,,N,20,","51.1","3,,,N","",""
"US1PABF0020","2017-10","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","10","2,N","9","2,N","2","2,N","","","","","","","","","56.1","2,,N,30,","149.0","2,,,N","",""
"US1PABF0020","2017-11","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","13","2,N","3","2,N","0","2,N","","","","","","","","","15.5","2,,N,07,","34.3","2,,,N","",""
"US1PABF0020","2017-12","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12","2,N","2","2,N","0","2,N","","","","","","","","","9.1","2,,N,24,","18.0","2,,,N","",""
"US1PABF0020","2018-01","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","12","4,N","5","4,N","1","4,N","","","","","","","","","38.1","4,,N,13,","66.5","4,,,N","",""
"US1PABF0020","2018-02","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","16","2,N","6","2,N","0","2,N","","","","","","","","","13.5","2,,N,25,","57.8","2,,,N","",""
"US1PABF0020","2018-03","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","14","3,N","5","3,N","1","3,N","","","","","","","","","29.0","3,,N,02,","60.9","1,a,,N","",""
"US1PABF0020","2018-04","41.9751","-76.521","240.8","SAYRE 0.7 S, PA US","16","3,N","6","3,N","0","3,N","","","","","","","","","14.2","3,,N,17,","46.9","3,,,N","",""
