"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N16S","1989-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","6",",T","6",",T","1",",T","","","5","3,T","25","3,T","16","2,T","0","2,T","0","2,T","-32.4","3,T,06,","","","53.3",",,T,05,","6.7","2,T,24,","","","645.2","2,T","81.1",",,,T","-8.81","4,T","-2.50","2,,,T","-15.12","3,,,T"
"USS0005N16S","1989-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
"USS0005N16S","1989-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,+","","","","","","","12.7",",,,T","","","","","",""
"USS0005N16S","1989-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,09,","","","","","","","27.6",",,,T","","","","","",""
"USS0005N16S","1989-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","20.3",",,T,12,","17.4","4,T,19,","","","","","55.9",",,,T","","","11.57","4,,,T","",""
"USS0005N16S","1989-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","3,T","11",",T","11",",T","0",",T","","","0","3,T","12","3,T","0",",T","0",",T","0",",T","-1.3","3,T,25,","","","7.6",",,T,29,+","20.3",",T,03,","305.5","T","305.5",",T","55.9",",,,T","7.48","3,T","14.55",",,,T","0.41","3,,,T"
"USS0005N16S","1989-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","5",",T","5",",T","0",",T","","","0","4,T","21","4,T","0","1,T","0","1,T","0","1,T","-3.5","4,T,14,","","","17.8",",,T,11,","15.7","1,T,03,","641.5","T","336.0","1,T","45.7",",,,T","5.89","4,T","12.51","1,,,T","-0.73","4,,,T"
"USS0005N16S","1989-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,19,+","","","","","","","45.7",",,,T","","","","","",""
"USS0005N16S","1989-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","78.6",",,,T","","","","","",""
"USS0005N16S","1989-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","10","2,T","0","2,T","0","2,T","","","","","7.6",",,T,30,","16.4","2,T,19,","","","","","12.6",",,,T","","","2.59","2,,,T","",""
"USS0005N16S","1989-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","3,T","10",",T","10",",T","0",",T","","","7","2,T","29","2,T","18","1,T","0","1,T","0","1,T","-25.5","2,T,17,","","","15.2",",,T,06,","7.1","1,T,27,","","","754.4","1,T","60.7",",,,T","-8.87","3,T","-2.25","1,,,T","-15.50","2,,,T"
"USS0005N16S","1990-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","8",",T","8",",T","0",",T","","","","","","","21","1,T","0","1,T","0","1,T","","","","","15.2",",,T,18,","8.4","1,T,10,","","","","","45.6",",,,T","","","-3.15","1,,,T","",""
"USS0005N16S","1990-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","4","5,T","23","5,T","18","2,T","0","2,T","0","2,T","-25.4","5,T,16,","","","15.2",",,T,20,","10.5","2,T,11,","","","601.3","2,T","43.1",",,,T","-8.35","5,T","-1.64","2,,,T","-15.06","5,,,T"
"USS0005N16S","1990-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","11",",T","11",",T","0",",T","","","3","3,T","28","3,T","10","2,T","0","2,T","0","2,T","-19.2","3,T,16,","","","20.3",",,T,05,","8.0","2,T,20,","","","643.0","2,T","73.6",",,,T","-5.52","4,T","0.71","2,,,T","-11.74","3,,,T"
"USS0005N16S","1990-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","2,T","28","2,T","7","2,T","0","2,T","0","2,T","-13.1","2,T,02,+","","","17.8",",,T,25,","9.2","2,T,14,","","","548.3","2,T","83.8",",,,T","-2.71","4,T","3.33","2,,,T","-8.75","2,,,T"
"USS0005N16S","1990-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","3,T","7",",T","7",",T","0",",T","","","0","3,T","27","3,T","2",",T","0",",T","0",",T","-12.5","3,T,09,","","","20.3",",,T,02,","11.5",",T,23,","","","532.0",",T","48.2",",,,T","-0.57","3,T","5.52",",,,T","-6.65","3,,,T"
"USS0005N16S","1990-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,30,","","","","","","","28.0",",,,T","","","","","",""
"USS0005N16S","1990-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","19",",T","19",",T","0",",T","","","0","4,T","14","4,T","0","1,T","0","1,T","0","1,T","-3.8","4,T,31,","","","15.2",",,T,08,","17.7","1,T,01,","325.5","T","325.5","1,T","121.7",",,,T","6.23","4,T","12.77","1,,,T","-0.31","4,,,T"
"USS0005N16S","1990-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","1,T","13",",T","13",",T","0",",T","","","0","1,T","23","1,T","0",",T","0",",T","0",",T","-4.1","1,T,07,","","","10.2",",,T,02,","17.9",",T,31,","708.9","T","383.4",",T","66.0",",,,T","5.54","1,T","11.97",",,,T","-0.90","1,,,T"
"USS0005N16S","1990-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,28,","","","","","","","40.6",",,,T","","","","","",""
"USS0005N16S","1990-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","29","2,T","4",",T","0",",T","0",",T","-14.6","2,T,20,","","","17.8",",,T,19,","14.5",",T,05,","","","539.0",",T","58.4",",,,T","-0.31","2,T","7.11",",,,T","-7.73","2,,,T"
"USS0005N16S","1990-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","9",",T","9",",T","0",",T","","","","","","","11","3,T","0","3,T","0","3,T","","","","","17.8",",,T,02,","14.3","3,T,12,","","","","","60.9",",,,T","","","2.00","3,,,T","",""
"USS0005N16S","1990-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","81.1",",,,T","","","","","",""
"USS0005N16S","1991-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","","","11","3,T","28","3,T","19","3,T","0","3,T","0","3,T","-21.6","3,T,24,","","","5.1",",,T,19,+","8.8","3,T,31,","","","730.4","3,T","12.7",",,,T","-8.81","4,T","-1.37","3,,,T","-16.25","3,,,T"
"USS0005N16S","1991-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","3","1,T","27","1,T","8","2,T","0","2,T","0","2,T","-18.9","1,T,26,","","","5.1",",,T,28,+","8.2","2,T,11,","","","632.8","2,T","17.7",",,,T","-5.96","2,T","1.61","2,,,T","-13.53","1,,,T"
"USS0005N16S","1991-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","17",",T","17",",T","0",",T","","","","","","","18","4,T","0","4,T","0","4,T","","","","","17.8",",,T,25,","9.0","4,T,31,","","","","","121.6",",,,T","","","-2.12","4,,,T","",""
"USS0005N16S","1991-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","12",",T","12",",T","0",",T","","","","","","","12","2,T","0","2,T","0","2,T","","","","","15.2",",,T,28,","12.6","2,T,06,","","","","","70.9",",,,T","","","0.88","2,,,T","",""
"USS0005N16S","1991-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","7",",T","7",",T","0",",T","","","","","","","1","5,T","0","5,T","0","5,T","","","","","15.2",",,T,20,","12.2","5,T,18,","","","","","48.1",",,,T","","","6.94","5,,,T","",""
"USS0005N16S","1991-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","5","5,T","0","1,T","0","1,T","0","1,T","-7.3","5,T,02,","","","5.1",",,T,19,+","20.1","1,T,25,","","","252.7","1,T","25.3",",,,T","8.23","5,T","14.82","1,,,T","1.64","5,,,T"
"USS0005N16S","1991-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","121.4",",,,T","","","","","",""
"USS0005N16S","1991-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,01,","","","","","","","65.7",",,,T","","","","","",""
"USS0005N16S","1991-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","3,T","7",",T","7",",T","1",",T","","","0","3,T","8","3,T","0","1,T","0","1,T","0","1,T","-2.3","3,T,16,","","","25.4",",,T,03,","19.2","1,T,02,","","","282.7","1,T","63.3",",,,T","7.79","3,T","14.13","1,,,T","1.46","3,,,T"
"USS0005N16S","1991-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","1,T","5",",T","5",",T","0",",T","","","0","1,T","19","1,T","4",",T","0",",T","0",",T","-15.5","1,T,31,","","","12.7",",,T,30,","18.9",",T,16,+","","","415.7",",T","30.4",",,,T","4.55","1,T","11.40",",,,T","-2.29","1,,,T"
"USS0005N16S","1991-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","17",",T","17",",T","0",",T","","","4",",T","30",",T","10",",T","0",",T","0",",T","-22.0",",T,03,","","","17.8",",,T,29,","11.7",",T,08,","","","674.4",",T","121.7",",,,T","-4.15",",T","2.04",",,,T","-10.34",",,,T"
"USS0005N16S","1991-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","29","2,T","10",",T","0",",T","0",",T","-17.1","2,T,13,","","","20.3",",,T,11,","9.5",",T,05,","","","692.0",",T","48.1",",,,T","-5.37","2,T","1.30",",,,T","-12.03","2,,,T"
"USS0005N16S","1992-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","5","5,T","26","5,T","12",",T","0",",T","0",",T","-21.2","5,T,13,","","","5.1",",,T,06,","11.2",",T,31,","","","645.9",",T","20.1",",,,T","-6.24","5,T","1.47",",,,T","-13.95","5,,,T"
"USS0005N16S","1992-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","5,T","7",",T","7",",T","0",",T","","","2","5,T","24","5,T","11",",T","0",",T","0",",T","-20.0","5,T,18,","","","12.7",",,T,16,","9.5",",T,28,","","","554.9",",T","32.8",",,,T","-5.02","5,T","1.99",",,,T","-12.03","5,,,T"
"USS0005N16S","1992-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","26","5,T","3",",T","0",",T","0",",T","-15.3","5,T,11,","","","20.3",",,T,04,","11.5",",T,02,","","","518.4",",T","83.7",",,,T","-1.77","5,T","4.48",",,,T","-8.02","5,,,T"
"USS0005N16S","1992-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,21,+","","","","","","","5.0",",,,T","","","","","",""
"USS0005N16S","1992-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,27,+","","","","","","","98.8",",,,T","","","","","",""
"USS0005N16S","1992-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","8",",T","8",",T","0",",T","","","","","","","0","3,T","0","3,T","0","3,T","","","","","7.6",",,T,09,","19.6","3,T,23,","","","","","30.3",",,,T","","","15.03","3,,,T","",""
"USS0005N16S","1992-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","12",",T","12",",T","0",",T","","","0","4,T","0","4,T","0",",T","3",",T","0",",T","1.0","4,T,03,","","","7.6",",,T,26,+","21.8",",T,06,","194.2","T","194.2",",T","58.2",",,,T","10.98","4,T","17.05",",,,T","4.91","4,,,T"
"USS0005N16S","1992-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","4,T","16",",T","16",",T","0",",T","","","0","4,T","1","4,T","0","3,T","3","3,T","0","3,T","-3.2","4,T,27,","","","17.8",",,T,24,+","22.1","3,T,09,","386.9","T","192.7","3,T","109.2",",,,T","11.03","4,T","17.78","3,,,T","4.29","4,,,T"
"USS0005N16S","1992-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","5",",T","5",",T","0",",T","","","","","","","0","4,T","0","4,T","0","4,T","","","","","5.1",",,T,19,+","19.2","4,T,09,","","","","","17.7",",,,T","","","16.07","4,,,T","",""
"USS0005N16S","1992-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,+","","","","","","","10.0",",,,T","","","","","",""
"USS0005N16S","1992-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","9",",T","9",",T","1",",T","","","","","","","11","2,T","0","2,T","0","2,T","","","","","33.0",",,T,02,","15.0","2,T,15,","","","","","76.0",",,,T","","","1.93","2,,,T","",""
"USS0005N16S","1992-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","63.3",",,,T","","","","","",""
"USS0005N16S","1993-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","","","3","1,T","30","1,T","13",",T","0",",T","0",",T","-22.3","1,T,04,","","","7.6",",,T,08,+","11.8",",T,26,","","","698.2",",T","42.9",",,,T","-4.89","1,T","1.46",",,,T","-11.23","1,,,T"
"USS0005N16S","1993-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","15",",T","15",",T","0",",T","","","0","1,T","27","1,T","13",",T","0",",T","0",",T","-17.2","1,T,05,","","","20.3",",,T,20,","9.4",",T,06,","","","643.9",",T","96.3",",,,T","-5.54","1,T","-0.19",",,,T","-10.90","1,,,T"
"USS0005N16S","1993-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","3","3,T","0","3,T","0","3,T","","","","","10.2",",,T,10,","10.9","3,T,25,","","","","","55.6",",,,T","","","5.59","3,,,T","",""
"USS0005N16S","1993-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","10",",T","10",",T","0",",T","","","","","","","2","1,T","0","1,T","0","1,T","","","","","12.7",",,T,03,","13.2","1,T,28,","","","","","81.4",",,,T","","","7.19","1,,,T","",""
"USS0005N16S","1993-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","68.2",",,,T","","","","","",""
"USS0005N16S","1993-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,21,+","","","","","","","27.8",",,,T","","","","","",""
"USS0005N16S","1993-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,19,","","","","","","","55.9",",,,T","","","","","",""
"USS0005N16S","1993-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","20",",T","20",",T","4",",T","","","","","","","","","","","","","","","","","40.6",",,T,28,","","","","","","","218.2",",,,T","","","","","",""
"USS0005N16S","1993-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,13,","","","","","","","27.9",",,,T","","","","","",""
"USS0005N16S","1993-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","32.8",",,,T","","","","","",""
"USS0005N16S","1993-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,11,","","","","","","","53.1",",,,T","","","","","",""
"USS0005N16S","1993-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","5,T","9",",T","9",",T","0",",T","","","3","5,T","26","5,T","7","5,T","0","5,T","0","5,T","-22.0","5,T,23,","","","17.8",",,T,12,","9.6","5,T,11,","","","590.4","5,T","42.9",",,,T","-4.38","5,T","2.35","5,,,T","-11.10","5,,,T"
"USS0005N16S","1994-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","","","5","3,T","28","3,T","10","3,T","0","3,T","0","3,T","-22.5","3,T,31,","","","12.7",",,T,26,","9.9","3,T,22,","","","677.2","3,T","35.5",",,,T","-5.85","3,T","1.48","3,,,T","-13.19","3,,,T"
"USS0005N16S","1994-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,08,","","","","","","","73.3",",,,T","","","","","",""
"USS0005N16S","1994-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","2,T","13",",T","13",",T","0",",T","","","2","2,T","29","2,T","2","2,T","0","2,T","0","2,T","-19.9","2,T,27,","","","20.3",",,T,26,","16.3","2,T,15,","","","560.0","2,T","101.4",",,,T","-0.98","2,T","6.88","2,,,T","-8.84","2,,,T"
"USS0005N16S","1994-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","3,T","18",",T","18",",T","0",",T","","","0","3,T","25","3,T","3","3,T","0","3,T","0","3,T","-11.7","3,T,06,","","","20.3",",,T,29,","18.2","3,T,18,","","","468.0","3,T","111.4",",,,T","1.00","3,T","7.43","3,,,T","-5.43","3,,,T"
"USS0005N16S","1994-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0","1,T","11",",T","11",",T","1",",T","","","0","1,T","19","1,T","0","1,T","0","1,T","0","1,T","-4.7","1,T,04,","","","25.4",",,T,09,","17.9","1,T,30,","","","386.7","1,T","68.2",",,,T","5.44","1,T","11.56","1,,,T","-0.67","1,,,T"
"USS0005N16S","1994-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","5",",T","5",",T","1",",T","","","0",",T","0",",T","0",",T","7",",T","0",",T","2.2",",T,02,","","","38.1",",,T,19,","24.8",",T,26,","","","181.8",",T","53.2",",,,T","12.27",",T","18.92",",,,T","5.62",",,,T"
"USS0005N16S","1994-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","0",",T","0",",T","10",",T","0",",T","0.1",",T,08,","","","7.6",",,T,26,","23.1",",T,31,+","166.8","T","166.8",",T","25.3",",,,T","12.95",",T","20.25",",,,T","5.65",",,,T"
"USS0005N16S","1994-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","16",",T","16",",T","0",",T","","","0",",T","0",",T","0",",T","8",",T","0",",T","2.9",",T,21,","","","17.8",",,T,31,","23.6",",T,17,","345.6","T","178.8",",T","106.4",",,,T","12.57",",T","19.26",",,,T","5.87",",,,T"
"USS0005N16S","1994-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-1.6",",T,15,","","","10.2",",,T,01,","20.2",",T,28,","620.3","T","274.7",",T","22.8",",,,T","9.18",",T","15.99",",,,T","2.36",",,,T"
"USS0005N16S","1994-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","29",",T","1",",T","0",",T","0",",T","-8.5",",T,19,","","","15.2",",,T,05,","15.0",",T,10,","1104.9","T","484.6",",T","68.5",",,,T","2.70",",T","9.02",",,,T","-3.62",",,,T"
"USS0005N16S","1994-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","15",",T","15",",T","1",",T","","","2",",T","28",",T","7",",T","0",",T","0",",T","-22.0",",T,29,","","","33.0",",,T,03,","12.1",",T,06,+","1726.9","T","622.0",",T","116.6",",,,T","-2.40",",T","4.09",",,,T","-8.89",",,,T"
"USS0005N16S","1994-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","","","0.0",",T","7",",T","7",",T","0",",T","","","2",",T","31",",T","6",",T","0",",T","0",",T","-20.1",",T,09,","","","15.2",",,T,30,","12.1",",T,01,","2392.7","T","665.8",",T","30.2",",,,T","-3.14",",T","3.95",",,,T","-10.24",",,,T"
"USS0005N16S","1995-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","4",",T","31",",T","14",",T","0",",T","0",",T","-20.8",",T,01,","","","15.2",",,T,16,","10.8",",T,30,","3129.3","T","736.6",",T","65.7",",,,T","-5.43",",T","1.09",",,,T","-11.95",",,,T"
"USS0005N16S","1995-02","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","","","0",",T","28",",T","4",",T","0",",T","0",",T","-11.6",",T,19,","","","7.6",",,T,14,","16.7",",T,20,","3662.5","T","533.2",",T","17.7",",,,T","-0.71",",T","6.01",",,,T","-7.43",",,,T"
"USS0005N16S","1995-03","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","","","1",",T","31",",T","3",",T","0",",T","0",",T","-18.9",",T,07,","","","10.2",",,T,28,+","12.8",",T,18,","4274.7","T","612.2",",T","78.5",",,,T","-1.42",",T","5.55",",,,T","-8.38",",,,T"
"USS0005N16S","1995-04","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","","","0",",T","30",",T","4",",T","0",",T","0",",T","-15.1",",T,11,","","","22.9",",,T,19,","13.9",",T,05,","4830.0","T","555.3",",T","111.7",",,,T","-0.18",",T","6.36",",,,T","-6.72",",,,T"
"USS0005N16S","1995-05","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","27",",T","0",",T","0",",T","0",",T","-6.1",",T,08,+","","","25.4",",,T,29,","15.0",",T,15,","5308.8","T","478.8",",T","103.9",",,,T","2.89",",T","8.35",",,,T","-2.57",",,,T"
"USS0005N16S","1995-06","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","7",",T","7",",T","1",",T","","","0","1,T","6","1,T","0",",T","0",",T","0",",T","-2.9","1,T,09,","","","25.4",",,T,29,","20.0",",T,13,","5613.8","T","305.0",",T","53.2",",,,T","7.85","1,T","13.98",",,,T","1.72","1,,,T"
"USS0005N16S","1995-07","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-0.7",",T,05,","","","22.9",",,T,14,","23.9",",T,27,","209.8","T","209.8",",T","55.9",",,,T","11.57",",T","18.12",",,,T","5.01",",,,T"
"USS0005N16S","1995-08","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","11",",T","0",",T","2.0",",T,01,","","","20.3",",,T,24,","24.4",",T,10,","370.7","T","160.9",",T","98.9",",,,T","13.14",",T","19.80",",,,T","6.49",",,,T"
"USS0005N16S","1995-09","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","13",",T","13",",T","1",",T","","","0","1,T","8","1,T","0",",T","5",",T","0",",T","-6.7","1,T,22,+","","","25.4",",,T,07,","22.9",",T,03,","661.1","T","290.4",",T","96.4",",,,T","8.18","1,T","14.33",",,,T","2.03","1,,,T"
"USS0005N16S","1995-10","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0","1,T","2",",T","2",",T","0",",T","","","0","1,T","23","1,T","0",",T","0",",T","0",",T","-13.2","1,T,23,","","","5.1",",,T,22,","19.7",",T,11,","1067.4","T","406.3",",T","7.6",",,,T","4.82","1,T","11.93",",,,T","-2.28","1,,,T"
"USS0005N16S","1995-11","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","30",",T","3",",T","0",",T","0",",T","-16.0",",T,28,","","","35.6",",,T,10,","13.5",",T,14,","1596.1","T","528.7",",T","66.0",",,,T","0.71",",T","7.41",",,,T","-5.99",",,,T"
"USS0005N16S","1995-12","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","4",",T","31",",T","8",",T","0",",T","0",",T","-20.2",",T,23,","","","12.7",",,T,14,","14.2",",T,01,","2274.1","T","678.0",",T","45.4",",,,T","-3.54",",T","2.99",",,,T","-10.06",",,,T"
"USS0005N16S","1996-01","36.99","-105.26","3230.9","NORTH COSTILLA, NM US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","6",",T","31",",T","15",",T","0",",T","0",",T","-23.4",",T,02,","","","25.4",",,T,17,","11.6",",T,09,","3024.8","T","750.7",",T","55.6",",,,T","-5.88",",T","0.39",",,,T","-12.15",",,,T"
