"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141765","1933-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","13.2",",,6,27,","34.1",",,,6","0",",,,6"
"USC00141765","1933-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","55.6",",,6,08,","100.1",",,,6","0",",,,6"
"USC00141765","1933-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,22,","83.9",",,,6","0",",,,6"
"USC00141765","1933-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","3",",6","1",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","61.5",",,6,13,","88.2",",,,6","0",",,,6"
"USC00141765","1933-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,15,","1.5",",,,6","0",",,,6"
"USC00141765","1933-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,06,","4.3",",,6,02,","9.9",",,,6","0",",T,,6"
"USC00141765","1933-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.6",",,6,01,","30.2",",,,6","0",",,,6"
"USC00141765","1934-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","2",",6","0",",6","4",",6","0",",6","","","25",",,6,07,+","8",",,6,04,+","6.4",",,6,03,","11.0",",,,6","21",",,,6"
"USC00141765","1934-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","9",",6","4",",6","","","152",",,6,28,+","71",",,6,24,","13.7",",,6,18,","31.1",",,,6","222",",,,6"
"USC00141765","1934-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","2",",6","0",",6","2",",6","1",",6","","","76",",,6,01,","30",",,6,24,","3.3",",,6,24,","6.6",",,,6","30",",,,6"
"USC00141765","1934-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","9.7",",,6,16,","18.9",",,,6","0",",,,6"
"USC00141765","1934-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","30.2",",,6,13,","64.9",",,,6","0",",,,6"
"USC00141765","1934-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,22,","84.9",",,,6","0",",,,6"
"USC00141765","1934-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,06,","24.1",",,,6","0",",,,6"
"USC00141765","1934-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.6",",,6,13,","13.0",",,,6","0",",,,6"
"USC00141765","1934-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,10,","51.2",",,,6","0",",,,6"
"USC00141765","1934-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","15.2",",,6,20,","19.0",",,,6","0",",,,6"
"USC00141765","1934-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","1",",6","0",",6","0",",6","","","0",",T,6,30,+","15",",,6,29,","25.9",",,6,03,","58.3",",,,6","15",",,,6"
"USC00141765","1934-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","1",",6","0",",6","1",",6","0",",6","","","25",",,6,07,","13",",,6,07,","2.5",",,6,18,","5.6",",,,6","13",",,,6"
"USC00141765","1935-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","0",",6","0",",6","0",",6","0",",6","2","","0",",T,6,22,+","3",",,6,20,","1.3",",,6,19,","1.9",",,,6","3",",,,6"
"USC00141765","1935-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","2",",6","1",",6","","","51",",,6,25,","43",",,6,25,","6.1",",,6,25,","17.1",",,,6","46",",,,6"
"USC00141765","1935-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","2",",6","0",",6","2",",6","1",",6","1","","76",",,6,07,","86",",,6,07,","7.1",",,6,07,","12.0",",,,6","91",",,,6"
"USC00141765","1935-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,07,","8.6",",,6,07,","18.0",",,,6","0",",T,,6"
"USC00141765","1935-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","16","1,6","11","1,6","2","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","28.4","1,,6,14,","157.9","1,,,6","0",",,,6"
"USC00141765","1935-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","8",",6","3",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","59.4",",,6,28,","186.7",",,,6","0",",,,6"
"USC00141765","1935-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.7",",,6,04,","31.2",",,,6","0",",,,6"
"USC00141765","1935-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","8",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","64.5",",,6,26,","122.8",",,,6","0",",,,6"
"USC00141765","1935-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","5",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","116.3",",,6,01,","206.7",",,,6","0",",,,6"
"USC00141765","1935-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","5",",6","1",",6","0",",6","0",",6","2","","0",",,6,31,+","0",",,6,31,+","26.2",",,6,17,","54.5",",,,6","0",",,,6"
"USC00141765","1935-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","3",",6","0",",6","3",",6","1",",6","","","25",",,6,15,+","25",",,6,11,","20.6",",,6,27,","32.7",",,,6","38",",,,6"
"USC00141765","1935-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","1",",6","0",",6","1",",6","0","1,6","","","25",",,6,29,","15","1,,6,29,","2.8",",,6,06,","4.3",",,,6","15","1,,,6"
"USC00141765","1936-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","2",",6","0",",6","9",",6","2",",6","","","76",",,6,02,","66",",,6,02,","8.4",",,6,02,","17.6",",,,6","154",",,,6"
"USC00141765","1936-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","0",",6","0",",6","8",",6","1",",6","","","25",",,6,17,+","33",",,6,08,","1.0",",,6,08,","3.7",",,,6","76",",,,6"
"USC00141765","1936-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2","1,6","1","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,17,","2.5","1,,6,16,","3.8","1,,,6","0",",T,,6"
"USC00141765","1936-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","6",",6","0",",6","3",",6","2",",6","1","","51",",,6,02,","33",",,6,02,","12.2",",,6,21,","36.6",",,,6","64",",,,6"
"USC00141765","1936-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","36.3",",,6,01,","88.8",",,,6","0",",,,6"
"USC00141765","1936-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","17.3",",,6,06,","24.3",",,,6","0",",,,6"
"USC00141765","1936-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,28,","20.0",",,,6","0",",,,6"
"USC00141765","1936-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,07,","46.3",",,,6","0",",,,6"
"USC00141765","1936-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","8",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","29.7",",,6,27,","115.8",",,,6","0",",,,6"
"USC00141765","1936-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,26,","9.7",",,6,26,","14.0",",,,6","0",",T,,6"
"USC00141765","1936-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","0",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,25,","0.0",",T,6,26,+","0.0",",T,,6","0",",T,,6"
"USC00141765","1936-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","0",",6","0",",6","0",",6","1","","0",",T,6,08,+","0",",T,6,31,+","15.5",",,6,06,","31.6",",,,6","0",",T,,6"
"USC00141765","1937-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","3",",6","1",",6","24",",6","1",",6","","","127",",,6,13,+","137",",,6,08,","32.3",",,6,08,","44.8",",,,6","142",",,,6"
"USC00141765","1937-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","2",",6","0",",6","13",",6","2",",6","","","51",",,6,27,+","48",",,6,27,","4.1",",,6,27,+","8.2",",,,6","91",",,,6"
"USC00141765","1937-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","5",",6","0",",6","0",",6","0",",6","","","0",",T,6,30,+","8",",,6,14,","23.6",",,6,24,","54.6",",,,6","8",",,,6"
"USC00141765","1937-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,08,","12.5",",,,6","0",",,,6"
"USC00141765","1937-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,26,","46.9",",,,6","0",",,,6"
"USC00141765","1937-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","23.9",",,6,05,","58.0",",,,6","0",",,,6"
"USC00141765","1937-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","12",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","23.9",",,6,25,+","103.2",",,,6","0",",,,6"
"USC00141765","1937-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","21.8",",,6,27,","50.3",",,,6","0",",,,6"
"USC00141765","1937-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","1","","0",",,6,30,+","0",",,6,30,+","14.2",",,6,24,","41.7",",,,6","0",",,,6"
"USC00141765","1937-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","4",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,17,","40.1",",,,6","0",",,,6"
"USC00141765","1937-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","0",",6","0",",6","1","1,6","0",",6","","","25","1,,6,27,","15",",,6,27,","2.3",",,6,05,","3.4",",,,6","23",",,,6"
"USC00141765","1937-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","4",",6","0",",6","0",",6","3",",6","1",",6","","","25",",,6,09,+","36",",,6,07,","2.3",",,6,07,","3.6",",,,6","44",",,,6"
"USC00141765","1938-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",T,6,31,+","5",",,6,30,","3.6",",,6,20,","4.1",",,,6","5",",,,6"
"USC00141765","1938-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3","1,6","3","1,6","0","1,6","10",",6","2",",6","","","76",",,6,19,+","51",",,6,16,","18.0","1,,6,17,","37.5","1,,,6","81",",,,6"
"USC00141765","1938-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","7",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","14.0",",,6,09,","29.8",",,,6","0",",,,6"
"USC00141765","1938-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","4",",6","0",",6","2",",6","1",",6","","","152",",,6,08,","152",",,6,08,","13.2",",,6,08,","41.0",",,,6","152",",,,6"
"USC00141765","1938-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","17",",6","13",",6","3",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","48.5",",,6,31,","197.1",",,,6","0",",,,6"
"USC00141765","1938-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","9",",6","7",",6","2",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","35.3",",,6,22,","131.4",",,,6","0",",,,6"
"USC00141765","1938-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","6",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","24.6",",,6,17,","72.7",",,,6","0",",,,6"
"USC00141765","1938-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","3",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","77.2",",,6,15,","94.0",",,,6","0",",,,6"
"USC00141765","1938-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.3",",,6,11,","38.7",",,,6","0",",,,6"
"USC00141765","1938-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2","1,6","0","1,6","0","1,6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.0","1,,6,12,","2.5","1,,,6","0",",,,6"
"USC00141765","1938-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","1",",6","1",",6","0",",6","","","25",",,6,07,","20",",,6,07,","38.1",",,6,03,","43.7",",,,6","20",",,,6"
"USC00141765","1938-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",T,6,22,","0",",T,6,22,","0.5",",,6,23,","0.5",",,,6","0",",T,,6"
"USC00141765","1939-01","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","1",",6","0",",6","4",",6","1","1,6","","","76",",,6,24,+","81","1,,6,23,","6.1",",,6,23,","10.2",",,,6","104","1,,,6"
"USC00141765","1939-02","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","2",",6","0",",6","2",",6","1",",6","","","229",",,6,28,","218",",,6,28,","22.1",",,6,28,","29.8",",,,6","244",",,,6"
"USC00141765","1939-03","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","6",",6","0",",6","9",",6","4",",6","","","152",",,6,01,","66",",,6,17,","18.8",",,6,11,","48.8",",,,6","204",",,,6"
"USC00141765","1939-04","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","11",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","10",",,6,12,","32.5",",,6,15,","65.7",",,,6","10",",,,6"
"USC00141765","1939-05","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","6",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","35.8",",,6,22,","90.4",",,,6","0",",,,6"
"USC00141765","1939-06","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","10",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","28.2",",,6,21,","84.6",",,,6","0",",,,6"
"USC00141765","1939-07","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","5",",6","1",",6","0",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","4.6",",,6,17,","8.7",",,,6","0",",,,6"
"USC00141765","1939-08","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","8",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","43.7",",,6,15,","110.7",",,,6","0",",,,6"
"USC00141765","1939-09","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.0",",,6,29,","15.3",",,,6","0",",,,6"
"USC00141765","1939-10","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","2",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.5",",,6,09,","15.3",",,,6","0",",,,6"
"USC00141765","1939-11","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","1",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","9.9",",,6,10,","9.9",",,,6","0",",,,6"
"USC00141765","1939-12","39.58833","-97.65806","406.6","CONCORDIA 2 N, KS US","6",",6","3",",6","0",",6","8",",6","2",",6","","","102",",,6,30,+","74",",,6,27,","5.8",",,6,27,","16.0",",,,6","128",",,,6"
