"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00115651","1966-07","41.6","-88.55","185.9","MILLBROOK, IL US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,27,","121.5",",,,0","0",",,,0"
"USC00115651","1966-08","41.6","-88.55","185.9","MILLBROOK, IL US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","45.5",",,,0","0",",,,0"
"USC00115651","1966-09","41.6","-88.55","185.9","MILLBROOK, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,25,","28.3",",,,0","0",",,,0"
"USC00115651","1966-10","41.6","-88.55","185.9","MILLBROOK, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,15,","45.7",",,,0","0",",,,0"
"USC00115651","1966-11","41.6","-88.55","185.9","MILLBROOK, IL US","7","2,0","5","2,0","0","2,0","","","","","","","","","17.8","2,,0,09,","54.9","2,,,0","",""
"USC00115651","1966-12","41.6","-88.55","185.9","MILLBROOK, IL US","7",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,06,","73.7",",,,0","",""
"USC00115651","1967-03","41.6","-88.55","185.9","MILLBROOK, IL US","7",",0","6",",0","0",",0","12","1,0","1","2,0","102","1,,0,02,+","25","2,,0,15,","22.9",",,0,20,","60.7",",,,0","25","2,,,0"
"USC00115651","1967-04","41.6","-88.55","185.9","MILLBROOK, IL US","15",",0","11",",0","2",",0","","","","","","","","","42.9",",,0,01,","166.9",",,,0","",""
"USC00115651","1967-05","41.6","-88.55","185.9","MILLBROOK, IL US","10",",0","5",",0","0",",0","","","","","","","","","18.0",",,0,11,","40.2",",,,0","",""
"USC00115651","1967-06","41.6","-88.55","185.9","MILLBROOK, IL US","11",",0","7",",0","1",",0","","","","","","","","","31.0",",,0,10,","85.3",",,,0","",""
"USC00115651","1967-07","41.6","-88.55","185.9","MILLBROOK, IL US","7",",0","3",",0","0",",0","","","","","","","","","8.4",",,0,27,","26.3",",,,0","",""
"USC00115651","1967-08","41.6","-88.55","185.9","MILLBROOK, IL US","9",",0","5",",0","0",",0","","","","","","","","","12.7",",,0,07,","41.2",",,,0","",""
"USC00115651","1967-09","41.6","-88.55","185.9","MILLBROOK, IL US","6",",0","4",",0","0",",0","","","","","","","","","24.6",",,0,21,","51.4",",,,0","",""
"USC00115651","1967-10","41.6","-88.55","185.9","MILLBROOK, IL US","12","2,0","6","2,0","1","2,0","","","","","","","","","27.2","2,,0,15,","121.6",",a,,0","",""
"USC00115651","1967-11","41.6","-88.55","185.9","MILLBROOK, IL US","9",",0","5",",0","1",",0","","","","","","","","","29.7",",,0,01,","63.8",",,,0","",""
"USC00115651","1967-12","41.6","-88.55","185.9","MILLBROOK, IL US","11",",0","4",",0","0",",0","","","","","","","","","23.6",",,0,19,","45.8",",,,0","",""
"USC00115651","1968-02","41.6","-88.55","185.9","MILLBROOK, IL US","4",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,01,","23.3",",,,0","",""
"USC00115651","1968-03","41.6","-88.55","185.9","MILLBROOK, IL US","8",",0","4",",0","0",",0","","","","","","","","","11.9",",,0,09,","36.9",",,,0","",""
"USC00115651","1968-04","41.6","-88.55","185.9","MILLBROOK, IL US","8",",0","5",",0","0",",0","","","","","","","","","21.1",",,0,17,","67.6",",,,0","",""
"USC00115651","1968-05","41.6","-88.55","185.9","MILLBROOK, IL US","13",",0","6",",0","0",",0","","","","","","","","","18.3",",,0,14,","64.4",",,,0","",""
"USC00115651","1968-06","41.6","-88.55","185.9","MILLBROOK, IL US","10",",0","4",",0","2",",0","","","","","","","","","51.1",",,0,25,","99.8",",,,0","",""
"USC00115651","1968-07","41.6","-88.55","185.9","MILLBROOK, IL US","6",",0","5",",0","1",",0","","","","","","","","","38.9",",,0,17,","85.8",",,,0","",""
"USC00115651","1968-08","41.6","-88.55","185.9","MILLBROOK, IL US","5",",0","4",",0","1",",0","","","","","","","","","41.4",",,0,05,","77.7",",,,0","",""
"USC00115651","1968-09","41.6","-88.55","185.9","MILLBROOK, IL US","13",",0","7",",0","1",",0","","","","","","","","","29.0",",,0,19,","105.5",",,,0","",""
"USC00115651","1968-10","41.6","-88.55","185.9","MILLBROOK, IL US","5",",0","4",",0","0",",0","","","","","","","","","8.4",",,0,24,+","25.0",",,,0","",""
"USC00115651","1968-11","41.6","-88.55","185.9","MILLBROOK, IL US","7",",0","5",",0","2",",0","","","","","","","","","32.0",",,0,15,","75.0",",,,0","",""
"USC00115651","1968-12","41.6","-88.55","185.9","MILLBROOK, IL US","8",",0","7",",0","0",",0","","","1","3,0","","","94","3,,0,30,","22.9",",,0,27,","92.3",",,,0","94","3,,,0"
"USC00115651","1969-01","41.6","-88.55","185.9","MILLBROOK, IL US","11",",0","7",",0","0",",0","","","2",",0","","","102",",,0,06,","12.7",",,0,16,","53.9",",,,0","135",",,,0"
"USC00115651","1969-02","41.6","-88.55","185.9","MILLBROOK, IL US","5",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,06,","25.3",",,,0","",""
"USC00115651","1969-03","41.6","-88.55","185.9","MILLBROOK, IL US","5",",0","4",",0","1",",0","","","","","","","","","27.9",",,0,24,","43.2",",,,0","",""
"USC00115651","1969-04","41.6","-88.55","185.9","MILLBROOK, IL US","10",",0","7",",0","2",",0","","","","","","","","","36.6",",,0,04,","114.2",",,,0","",""
"USC00115651","1969-05","41.6","-88.55","185.9","MILLBROOK, IL US","13",",0","7",",0","3",",0","","","","","","","","","50.0",",,0,10,","152.6",",,,0","",""
"USC00115651","1969-06","41.6","-88.55","185.9","MILLBROOK, IL US","11","1,0","8","1,0","3","1,0","","","","","","","","","52.8","1,,0,08,","178.4","1,,,0","",""
