"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAWR0032","2015-11","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","10","3,N","4","3,N","1","3,N","","","","","30.5","3,,N,20,","48.2",",a,,N","",""
"US1MAWR0032","2015-12","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","14","2,N","9","2,N","2","2,N","","","","","28.4","2,,N,24,","124.5","2,,,N","",""
"US1MAWR0032","2016-01","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","8",",N","6",",N","0",",N","","","","","24.6",",,N,11,","57.4",",,,N","",""
"US1MAWR0032","2016-02","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","10","1,N","7","1,N","0","1,N","3","4,N","196","4,,N,06,","17.0","1,,N,06,","79.0","1,,,N","377","4,,,N"
"US1MAWR0032","2016-03","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","13","3,N","7","3,N","0","3,N","","","","","23.9","3,,N,15,","91.2","3,,,N","",""
"US1MAWR0032","2016-04","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","13",",N","8",",N","1",",N","","","","","29.0",",,N,08,","93.9",",,,N","",""
"US1MAWR0032","2016-05","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","15","2,N","10","2,N","0","2,N","","","","","16.0","2,,N,03,","77.1",",a,,N","",""
"US1MAWR0032","2016-06","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","9","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,06,","62.8","1,,,N","",""
"US1MAWR0032","2016-07","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","15",",N","9",",N","0",",N","","","","","11.2",",,N,08,","53.8",",,,N","",""
"US1MAWR0032","2016-08","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","8","3,N","6","3,N","0","3,N","","","","","22.6","3,,N,22,","136.2",",a,,N","",""
"US1MAWR0032","2016-11","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","9","3,N","3","3,N","1","3,N","0","3,N","0","3,T,N,21,","37.1","3,,N,16,","71.3",",a,,N","0","3,T,,N"
"US1MAWR0032","2016-12","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","11","3,N","7","3,N","1","3,N","","","","","26.4","3,,N,01,","100.4",",a,,N","",""
"US1MAWR0032","2017-02","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","8",",N","7",",N","1",",N","4",",N","203",",,N,10,","25.7",",,N,13,","79.7",",,,N","479",",,,N"
"US1MAWR0032","2017-05","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","18",",N","11",",N","3",",N","","","","","41.1",",,N,26,","151.2",",,,N","",""
"US1MAWR0032","2017-06","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","10","2,N","9","2,N","1","2,N","","","","","25.4","2,,N,06,","120.6",",a,,N","",""
"US1MAWR0032","2017-07","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","15",",N","10",",N","0",",N","","","","","24.1",",,N,25,","115.2",",,,N","",""
"US1MAWR0032","2017-08","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","8",",N","4",",N","0",",N","","","","","12.7",",,N,06,","31.0",",,,N","",""
"US1MAWR0032","2017-09","42.1888198852539","-71.8000793457031","216.4","AUBURN 1.9 ESE, MA US","11",",N","4",",N","1",",N","","","","","40.4",",,N,07,","64.7",",,,N","",""
