"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F5-0270","1966-07","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","3",",I","3",",I","1",",I","90.1",",,I,02,","118.6",",,,I"
"BR00F5-0270","1966-08","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","3",",I","3",",I","0",",I","24.5",",,I,25,","33.5",",,,I"
"BR00F5-0270","1966-09","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","3",",I","3",",I","1",",I","44.5",",,I,01,","69.5",",,,I"
"BR00F5-0270","1966-10","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","7",",I","7",",I","3",",I","80.8",",,I,23,","218.8",",,,I"
"BR00F5-0270","1966-11","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","5",",I","5",",I","0",",I","24.0",",,I,21,","75.0",",,,I"
"BR00F5-0270","1966-12","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","5",",I","5",",I","0",",I","24.5",",,I,14,","70.5",",,,I"
"BR00F5-0270","1967-01","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","9",",I","9",",I","6",",I","50.0",",,I,12,","296.0",",,,I"
"BR00F5-0270","1967-02","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","10",",I","10",",I","8",",I","60.0",",,I,07,","379.0",",,,I"
"BR00F5-0270","1967-03","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","6",",I","6",",I","2",",I","43.0",",,I,05,","141.0",",,,I"
"BR00F5-0270","1967-04","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","3",",I","3",",I","0",",I","21.0",",,I,13,","43.0",",,,I"
"BR00F5-0270","1967-05","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","0",",I","0",",I","0",",I","0.2",",,I,27,+","0.9",",,,I"
"BR00F5-0270","1967-06","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00F5-0270","1967-07","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","12",",I","9",",I","2",",I","32.2",",,I,13,","139.9",",,,I"
"BR00F5-0270","1967-08","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","4",",I","2",",I","0",",I","15.4",",,I,15,","26.2",",,,I"
"BR00F5-0270","1967-09","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","14",",I","6",",I","0",",I","18.9",",,I,09,","70.5",",,,I"
"BR00F5-0270","1967-10","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","9",",I","4",",I","0",",I","11.1",",,I,20,","33.5",",,,I"
"BR00F5-0270","1967-11","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","18",",I","9",",I","3",",I","62.3",",,I,14,","189.5",",,,I"
"BR00F5-0270","1967-12","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","13",",I","3",",I","1",",I","26.5",",,I,03,","56.2",",,,I"
"BR00F5-0270","1968-01","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","15",",I","13",",I","3",",I","70.4",",,I,16,","295.1",",,,I"
"BR00F5-0270","1968-02","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","6",",I","4",",I","0",",I","14.5",",,I,23,","42.3",",,,I"
"BR00F5-0270","1968-03","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","12",",I","8",",I","2",",I","34.9",",,I,14,","115.2",",,,I"
"BR00F5-0270","1968-04","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","3",",I","2",",I","0",",I","21.5",",,I,03,","26.5",",,,I"
"BR00F5-0270","1968-05","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","2",",I","2",",I","1",",I","47.7",",,I,16,","51.2",",,,I"
"BR00F5-0270","1968-06","-24.22","-48.77","900.0","RIBEIRAO BRANCO, BR","3",",I","2",",I","0",",I","14.0",",,I,20,","19.3",",,,I"
