"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123718","1931-01","51.6267","10.3717","238.0","HERZBERG, GM","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","12.0",",,E,01,","","","","","","","101.3",",,,E","","","","","",""
"GME00123718","1931-02","51.6267","10.3717","238.0","HERZBERG, GM","","","","","18",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","11.5",",,E,28,","","","","","","","44.5",",,,E","","","","","",""
"GME00123718","1931-03","51.6267","10.3717","238.0","HERZBERG, GM","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,11,","","","","","","","13.0",",,,E","","","","","",""
"GME00123718","1931-04","51.6267","10.3717","238.0","HERZBERG, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,12,","","","","","","","91.2",",,,E","","","","","",""
"GME00123718","1931-05","51.6267","10.3717","238.0","HERZBERG, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","15.5",",,E,07,","","","","","","","71.3",",,,E","","","","","",""
"GME00123718","1931-06","51.6267","10.3717","238.0","HERZBERG, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18.9",",,E,07,","","","","","","","72.3",",,,E","","","","","",""
"GME00123718","1931-07","51.6267","10.3717","238.0","HERZBERG, GM","","","","","18",",E","12",",E","2",",E","","","","","","","","","","","","","","","","","49.1",",,E,07,","","","","","","","151.7",",,,E","","","","","",""
"GME00123718","1931-08","51.6267","10.3717","238.0","HERZBERG, GM","","","","","18",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","31.6",",,E,11,","","","","","","","136.5",",,,E","","","","","",""
"GME00123718","1931-09","51.6267","10.3717","238.0","HERZBERG, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","24.0",",,E,05,","","","","","","","97.9",",,,E","","","","","",""
"GME00123718","1931-10","51.6267","10.3717","238.0","HERZBERG, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,30,","","","","","","","78.7",",,,E","","","","","",""
"GME00123718","1931-11","51.6267","10.3717","238.0","HERZBERG, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","4.0",",,E,27,","","","","","","","18.4",",,,E","","","","","",""
"GME00123718","1931-12","51.6267","10.3717","238.0","HERZBERG, GM","","","","","17",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","11.0",",,E,04,","","","","","","","61.2",",,,E","","","","","",""
