"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008205600","1916-12","45.1833","-62.0","17.0","STILLWATER, NS CA","5.6","C","0.0",",C","13",",C","12",",C","3",",C","2",",C","2",",C","24",",C","8",",C","0",",C","0",",C","-20.6",",C,30,","102",",,C,16,","45.0",",,C,13,","12.8",",C,12,","2098.6","C","623.5",",C","180.1",",,,C","140",",,,C","-1.78",",C","1.91",",,,C","-5.47",",,,C"
"CA008205600","1917-01","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","4",",C","11",",C","29",",C","19",",C","0",",C","0",",C","-32.8",",C,28,","114",",,C,31,","26.7",",,C,07,","10.6",",C,11,","2938.9","C","840.3",",C","125.1",",,,C","279",",,,C","-8.77",",C","-2.20",",,,C","-15.35",",,,C"
"CA008205600","1917-02","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","7",",C","6",",C","4",",C","1",",C","11",",C","27",",C","18",",C","0",",C","0",",C","-34.4",",C,04,","76",",,C,21,","42.7",",,C,25,","8.3",",C,09,","3721.3","C","782.4",",C","162.1",",,,C","89",",,,C","-9.61",",C","-2.69",",,,C","-16.53",",,,C"
"CA008205600","1917-03","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","30",",C","10",",C","0",",C","0",",C","-23.3",",C,08,","","","","","8.3",",C,26,","4389.7","C","668.4",",C","","","","","-3.23",",C","2.50",",,,C","-8.96",",,,C"
"CA008205600","1917-04","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.3",",C,01,","23",",,C,12,","21.3",",,C,07,","16.1",",C,23,","4837.9","C","448.2",",C","111.8",",,,C","31",",,,C","3.39",",C","7.91",",,,C","-1.13",",,,C"
"CA008205600","1917-05","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-6.7",",C,02,","0",",,C,31,+","22.1",",,C,14,","16.7",",C,27,","5244.2","C","406.3",",C","93.3",",,,C","0",",,,C","5.23",",C","9.27",",,,C","1.19",",,,C"
"CA008205600","1917-06","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","8.1",",,C,25,","25.6",",C,28,","5407.7","C","163.5",",C","29.5",",,,C","0",",,,C","12.88",",C","18.76",",,,C","7.00",",,,C"
"CA008205600","1917-07","45.1833","-62.0","17.0","STILLWATER, NS CA","8.7","C","8.7",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,29,","0",",,C,31,+","22.4",",,C,27,","27.2",",C,21,","56.3","C","56.3",",C","95.6",",,,C","0",",,,C","16.80",",C","22.19",",,,C","11.40",",,,C"
"CA008205600","1917-08","45.1833","-62.0","17.0","STILLWATER, NS CA","42.0","C","33.3",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","4.4",",C,27,+","0",",,C,31,+","40.4",",,C,13,","28.3",",C,04,","82.5","C","26.2",",C","124.7",",,,C","0",",,,C","18.56",",C","23.29",",,,C","13.83",",,,C"
"CA008205600","1917-09","45.1833","-62.0","17.0","STILLWATER, NS CA","42.3","C","0.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-3.3",",C,24,+","0",",,C,30,+","16.0",",,C,26,","26.1",",C,27,","288.1","C","205.6",",C","40.0",",,,C","0",",,,C","11.49",",C","19.40",",,,C","3.58",",,,C"
"CA008205600","1917-10","45.1833","-62.0","17.0","STILLWATER, NS CA","42.3","C","0.0",",C","14",",C","9",",C","3",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,29,+","0",",,C,31,+","45.2",",,C,22,","20.0",",C,04,","573.8","C","285.7",",C","169.5",",,,C","0",",,,C","9.12",",C","14.71",",,,C","3.52",",,,C"
"CA008205600","1917-11","45.1833","-62.0","17.0","STILLWATER, NS CA","42.3","C","0.0",",C","9",",C","7",",C","1",",C","1",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-12.2",",C,30,","76",",,C,27,","27.2",",,C,24,","14.4",",C,23,","1086.6","C","512.8",",C","95.7",",,,C","76",",,,C","1.24",",C","5.55",",,,C","-3.07",",,,C"
"CA008205600","1917-12","45.1833","-62.0","17.0","STILLWATER, NS CA","42.3","C","0.0","2,C","10",",C","10",",C","3",",C","4",",C","5","1,C","29","1,C","12","1,C","0","1,C","0","1,C","-22.8","1,C,12,","229",",,C,28,","38.1",",,C,15,","10.0","1,C,09,","1788.3","C","701.7","1,C","188.5",",,,C","508",",,,C","-5.76","2,C","-0.96","1,,,C","-10.56","1,,,C"
"CA008205600","1918-01","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","3",",C","9",",C","30",",C","22",",C","0",",C","0",",C","-30.6",",C,03,","51",",,C,23,+","52.8",",,C,04,","7.8",",C,07,","2612.5","C","824.2",",C","156.2",",,,C","127",",,,C","-8.25",",C","-3.18",",,,C","-13.33",",,,C"
"CA008205600","1918-02","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","8",",C","8",",C","2",",C","5",",C","15",",C","28",",C","18",",C","0",",C","0",",C","-32.8",",C,18,","305",",,C,23,","53.3",",,C,20,","9.4",",C,25,","3423.8","C","811.3",",C","136.7",",,,C","788",",,,C","-10.64",",C","-2.25",",,,C","-19.04",",,,C"
"CA008205600","1918-03","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0","1,C","7",",C","7",",C","0",",C","7",",C","11","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-31.7","1,C,12,","152",",,C,11,","15.2",",,C,11,","7.2","1,C,24,","4199.9","C","776.1","1,C","61.0",",,,C","610",",,,C","-7.54","1,C","-0.77","1,,,C","-14.30","1,,,C"
"CA008205600","1918-04","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","3",",C","0",",C","25",",C","4",",C","0",",C","0",",C","-16.1",",C,07,","76",",,C,05,+","11.2",",,C,22,","19.4",",C,28,","4714.7","C","514.8",",C","40.8",",,,C","177",",,,C","1.17",",C","6.57",",,,C","-4.23",",,,C"
"CA008205600","1918-05","45.1833","-62.0","17.0","STILLWATER, NS CA","0.3","C","0.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.1",",C,05,","0",",,C,31,+","8.4",",,C,02,","31.7",",C,18,","5019.1","C","304.4",",C","31.3",",,,C","0",",,,C","8.52",",C","15.57",",,,C","1.47",",,,C"
"CA008205600","1918-06","45.1833","-62.0","17.0","STILLWATER, NS CA","0.3","C","0.0",",C","11",",C","11",",C","1",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.7",",C,21,","0",",,C,30,+","27.4",",,C,23,","29.4",",C,03,","5220.8","C","201.7",",C","119.7",",,,C","0",",,,C","11.61",",C","17.84",",,,C","5.38",",,,C"
"CA008205600","1918-07","45.1833","-62.0","17.0","STILLWATER, NS CA","15.6","C","15.3",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,25,","0",",,C,31,+","68.8",",,C,18,","30.0",",C,27,","73.9","C","73.9",",C","165.8",",,,C","0",",,,C","16.44",",C","21.34",",,,C","11.54",",,,C"
"CA008205600","1918-08","45.1833","-62.0","17.0","STILLWATER, NS CA","26.5","C","10.9",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,18,","0",",,C,31,+","39.6",",,C,27,","28.3",",C,24,","189.0","C","115.1",",C","88.8",",,,C","0",",,,C","14.97",",C","21.36",",,,C","8.58",",,,C"
"CA008205600","1918-09","45.1833","-62.0","17.0","STILLWATER, NS CA","36.8","C","10.3",",C","12",",C","11",",C","2",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-1.7",",C,26,+","0",",,C,30,+","30.0",",,C,28,","28.3",",C,06,","341.0","C","152.0",",C","131.4",",,,C","0",",,,C","13.61",",C","18.85",",,,C","8.37",",,,C"
"CA008205600","1918-10","45.1833","-62.0","17.0","STILLWATER, NS CA","36.8","C","0.0",",C","13",",C","10",",C","1",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","0",",,C,31,+","42.2",",,C,22,","18.9",",C,28,","671.0","C","330.0",",C","143.6",",,,C","0",",,,C","7.69",",C","13.21",",,,C","2.16",",,,C"
"CA008205600","1918-11","45.1833","-62.0","17.0","STILLWATER, NS CA","36.8","C","0.0",",C","10",",C","9",",C","0",",C","1",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-14.4",",C,29,","25",",,C,28,","21.6",",,C,19,","13.9",",C,01,","1174.9","C","503.9",",C","103.9",",,,C","25",",,,C","1.54",",C","5.49",",,,C","-2.42",",,,C"
"CA008205600","1918-12","45.1833","-62.0","17.0","STILLWATER, NS CA","36.8","C","0.0",",C","8",",C","6",",C","1",",C","3",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-23.3",",C,08,","178",",,C,29,","40.4",",,C,26,","11.1",",C,25,","1855.7","C","680.8",",C","95.4",",,,C","344",",,,C","-3.63",",C","0.59",",,,C","-7.85",",,,C"
"CA008205600","1919-01","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0","1,C","13",",C","10",",C","2",",C","3",",C","3","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-24.4","1,C,12,","46",",,C,19,","30.5",",,C,02,","9.4","1,C,03,","2542.8","C","687.1","1,C","127.2",",,,C","142",",,,C","-4.57","1,C","0.13","1,,,C","-9.28","1,,,C"
"CA008205600","1919-02","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","1",",C","28",",C","17",",C","0",",C","0",",C","-22.2",",C,28,","203",",,C,27,","20.3",",,C,27,","3.9",",C,23,+","3173.8","C","631.0",",C","56.5",",,,C","245",",,,C","-4.20",",C","-0.80",",,,C","-7.61",",,,C"
"CA008205600","1919-03","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","7",",C","0",",C","0",",C","-18.3",",C,01,","","","","","10.0",",C,20,","3777.2","C","603.4",",C","","","","","-1.13",",C","3.43",",,,C","-5.69",",,,C"
"CA008205600","1919-05","45.1833","-62.0","17.0","STILLWATER, NS CA","","","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-7.2",",C,10,","0",",,C,31,+","27.4",",,C,26,","23.9",",C,24,","","","328.6",",C","113.2",",,,C","0",",,,C","7.73",",C","13.68",",,,C","1.79",",,,C"
"CA008205600","1919-06","45.1833","-62.0","17.0","STILLWATER, NS CA","","","1.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","-1.1",",C,10,","0",",,C,30,+","40.1",",,C,12,","27.8",",C,06,","","","170.1",",C","80.4",",,,C","0",",,,C","12.70",",C","18.88",",,,C","6.52",",,,C"
"CA008205600","1919-07","45.1833","-62.0","17.0","STILLWATER, NS CA","","","5.3",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.7",",C,31,","0",",,C,31,+","27.4",",,C,15,","28.3",",C,21,","92.1","C","92.1",",C","95.0",",,,C","0",",,,C","15.53",",C","21.44",",,,C","9.62",",,,C"
"CA008205600","1919-08","45.1833","-62.0","17.0","STILLWATER, NS CA","","","6.7",",C","11",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","2.2",",C,13,","0",",,C,31,+","77.5",",,C,03,","26.1",",C,23,","168.0","C","75.9",",C","235.9",",,,C","0",",,,C","16.10",",C","21.59",",,,C","10.61",",,,C"
"CA008205600","1919-09","45.1833","-62.0","17.0","STILLWATER, NS CA","","","1.7",",C","11",",C","9",",C","4",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-1.1",",C,19,+","0",",,C,30,+","33.3",",,C,05,","24.4",",C,02,","329.6","C","161.6",",C","160.4",",,,C","0",",,,C","13.00",",C","18.32",",,,C","7.69",",,,C"
"CA008205600","1919-10","45.1833","-62.0","17.0","STILLWATER, NS CA","","","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-8.3",",C,21,","0",",,C,31,+","26.2",",,C,07,","20.0",",C,07,","721.7","C","392.1",",C","92.1",",,,C","0",",,,C","5.69",",C","11.02",",,,C","0.35",",,,C"
"CA008205600","1919-11","45.1833","-62.0","17.0","STILLWATER, NS CA","","","0.0","1,C","14",",C","12",",C","1",",C","1",",C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","-9.4",",C,16,","81",",,C,22,","40.9",",,C,06,","15.6","1,C,19,","1138.3","C","416.6","1,C","177.3",",,,C","94",",,,C","3.95","1,C","7.95","1,,,C","-0.05",",,,C"
"CA008205600","1919-12","45.1833","-62.0","17.0","STILLWATER, NS CA","","","0.0",",C","14",",C","12",",C","0",",C","7",",C","12",",C","29",",C","19",",C","0",",C","0",",C","-31.1",",C,22,","140",",,C,06,","20.8",",,C,08,","8.3",",C,14,+","1957.5","C","819.2",",C","122.3",",,,C","509",",,,C","-8.09",",C","-2.06",",,,C","-14.13",",,,C"
"CA008205600","1920-01","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","6",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-35.6",",C,26,","102",",,C,18,","23.4",",,C,18,","2.2",",C,27,+","2959.0","C","1001.5",",C","53.9",",,,C","407",",,,C","-13.97",",C","-6.56",",,,C","-21.39",",,,C"
"CA008205600","1920-02","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","9",",C","9",",C","3",",C","4",",C","6",",C","28",",C","16",",C","0",",C","0",",C","-30.0",",C,02,","127",",,C,14,","50.8",",,C,25,+","8.9",",C,19,+","3650.3","C","691.3",",C","177.8",",,,C","231",",,,C","-5.50",",C","0.18",",,,C","-11.19",",,,C"
"CA008205600","1920-03","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","2",",C","2",",C","26",",C","6",",C","0",",C","0",",C","-23.3",",C,03,","76",",,C,20,+","19.1",",,C,15,","20.0",",C,24,","4253.8","C","603.5",",C","120.7",",,,C","165",",,,C","-1.14",",C","4.52",",,,C","-6.79",",,,C"
"CA008205600","1920-04","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","14",",C","12",",C","3",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-7.2",",C,02,","368",",,C,19,","53.3",",,C,15,","15.6",",C,29,","4731.9","C","478.1",",C","236.3",",,,C","457",",,,C","2.40",",C","6.65",",,,C","-1.86",",,,C"
"CA008205600","1920-05","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","70.1",",,C,10,","21.1",",C,18,","5086.3","C","354.4",",C","72.4",",,,C","0",",,,C","6.90",",C","13.48",",,,C","0.33",",,,C"
"CA008205600","1920-06","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","5",",C","5",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,13,+","0",",,C,30,+","56.1",",,C,07,","25.6",",C,24,","5275.7","C","189.4",",C","118.6",",,,C","0",",,,C","12.02",",C","18.59",",,,C","5.45",",,,C"
"CA008205600","1920-07","45.1833","-62.0","17.0","STILLWATER, NS CA","9.2","C","9.2",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,27,","0",",,C,31,+","24.9",",,C,04,","29.4",",C,14,","61.4","C","61.4",",C","86.1",",,,C","0",",,,C","16.65",",C","23.03",",,,C","10.27",",,,C"
"CA008205600","1920-08","45.1833","-62.0","17.0","STILLWATER, NS CA","38.1","C","28.9",",C","8",",C","7",",C","2",",C","0",",C","0",",C","1",",C","0",",C","26",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","36.8",",,C,24,","30.6",",C,28,+","93.2","C","31.8",",C","136.2",",,,C","0",",,,C","18.24",",C","23.83",",,,C","12.65",",,,C"
"CA008205600","1920-09","45.1833","-62.0","17.0","STILLWATER, NS CA","38.1","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,20,","0",",,C,30,+","67.1",",,C,14,","29.4",",C,24,","228.7","C","135.5",",C","120.8",",,,C","0",",,,C","13.82",",C","18.89",",,,C","8.74",",,,C"
"CA008205600","1920-10","45.1833","-62.0","17.0","STILLWATER, NS CA","39.2","C","1.1",",C","5",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","2",",C","0",",C","-6.7",",C,21,","0",",,C,31,+","10.4",",,C,23,","22.2",",C,01,","540.1","C","311.4",",C","25.3",",,,C","0",",,,C","8.32",",C","14.67",",,,C","1.98",",,,C"
"CA008205600","1920-11","45.1833","-62.0","17.0","STILLWATER, NS CA","39.2","C","0.0",",C","11",",C","10",",C","1",",C","1",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-12.2",",C,30,+","36",",,C,24,","29.5",",,C,10,","15.0",",C,10,","1079.7","C","539.6",",C","111.3",",,,C","36",",,,C","0.35",",C","5.24",",,,C","-4.55",",,,C"
"CA008205600","1920-12","45.1833","-62.0","17.0","STILLWATER, NS CA","39.2","C","0.0",",C","9",",C","6",",C","1",",C","1",",C","4",",C","27",",C","9",",C","0",",C","0",",C","-23.3",",C,31,","218",",,C,27,","30.5",",,C,06,","11.7",",C,01,","1729.1","C","649.4",",C","105.3",",,,C","226",",,,C","-2.62",",C","1.52",",,,C","-6.75",",,,C"
"CA008205600","1921-01","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","5",",C","15",",C","30",",C","19",",C","0",",C","0",",C","-26.7",",C,29,","279",",,C,06,","29.0",",,C,06,","8.3",",C,14,","2562.4","C","833.3",",C","115.9",",,,C","508",",,,C","-8.55",",C","-2.01",",,,C","-15.09",",,,C"
"CA008205600","1921-02","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","5",",C","5",",C","2",",C","4",",C","14",",C","28",",C","19",",C","0",",C","0",",C","-32.2",",C,22,","279",",,C,21,","39.6",",,C,07,","5.0",",C,17,","3376.2","C","813.8",",C","93.6",",,,C","507",",,,C","-10.73",",C","-2.58",",,,C","-18.89",",,,C"
"CA008205600","1921-03","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","15",",C","14",",C","1",",C","5",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-16.1",",C,05,","76",",,C,07,","30.2",",,C,01,","12.8",",C,26,","3952.4","C","576.2",",C","133.0",",,,C","215",",,,C","-0.25",",C","4.48",",,,C","-4.98",",,,C"
"CA008205600","1921-04","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","11",",C","9",",C","2",",C","4",",C","0",",C","19",",C","1",",C","1",",C","0",",C","-11.1",",C,03,","127",",,C,03,","54.1",",,C,13,","22.2",",C,27,","4375.7","C","423.3",",C","160.7",",,,C","344",",,,C","4.22",",C","9.02",",,,C","-0.58",",,,C"
"CA008205600","1921-05","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","10",",C","5",",C","2",",C","1",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,13,","79",",,C,09,","31.8",",,C,17,","24.4",",C,28,","4663.2","C","287.5",",C","90.1",",,,C","79",",,,C","9.06",",C","15.37",",,,C","2.75",",,,C"
"CA008205600","1921-06","45.1833","-62.0","17.0","STILLWATER, NS CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-1.7",",C,07,","0",",,C,30,+","20.6",",,C,08,","28.3",",C,10,","4842.3","C","179.1",",C","63.9",",,,C","0",",,,C","12.36",",C","18.29",",,,C","6.44",",,,C"
"CA008205600","1921-07","45.1833","-62.0","17.0","STILLWATER, NS CA","36.6","C","36.6",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","25",",C","0",",C","0.0",",C,06,","0",",,C,31,+","22.4",",,C,21,","31.1",",C,26,","36.5","C","36.5",",C","53.7",",,,C","0",",,,C","18.34",",C","24.40",",,,C","12.27",",,,C"
"CA008205600","1921-08","45.1833","-62.0","17.0","STILLWATER, NS CA","39.1","C","2.5",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1.1",",C,06,+","0",",,C,31,+","30.2",",,C,18,","26.1",",C,10,+","150.1","C","113.6",",C","52.8",",,,C","0",",,,C","14.75",",C","22.30",",,,C","7.20",",,,C"
