"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1NS000097","2015-01","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","14","1,N","8","1,N","0","1,N","21.8","1,,N,05,","80.6","1,,,N"
"CA1NS000097","2015-02","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","17","2,N","11","2,N","3","2,N","116.1","2,,N,16,","243.5","2,,,N"
"CA1NS000097","2015-03","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","19",",N","11",",N","2",",N","43.9",",,N,16,","173.5",",,,N"
"CA1NS000097","2015-04","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","10","4,N","7","4,N","1","4,N","28.7","4,,N,27,","117.7","4,,,N"
"CA1NS000097","2015-05","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","7",",N","4",",N","1",",N","35.3",",,N,13,","58.7",",,,N"
"CA1NS000097","2015-06","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","17",",N","13",",N","3",",N","36.3",",,N,23,","198.3",",,,N"
"CA1NS000097","2015-07","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","9","2,N","5","2,N","0","2,N","24.9","2,,N,23,","58.6","2,,,N"
"CA1NS000097","2015-08","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","7","2,N","4","2,N","1","2,N","85.1","2,,N,10,","126.3","2,,,N"
"CA1NS000097","2016-02","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","13","4,N","7","4,N","0","4,N","24.9","4,,N,06,","89.0","4,,,N"
"CA1NS000097","2016-03","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","11","2,N","6","2,N","0","2,N","23.9","2,,N,29,","71.5","2,,,N"
"CA1NS000097","2016-04","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","9","4,N","8","4,N","0","4,N","15.7","4,,N,09,","89.7","4,,,N"
"CA1NS000097","2017-03","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","","","","","","","","","111.6","5,a,,N"
"CA1NS000097","2017-04","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","7","1,N","4","1,N","0","1,N","9.9","1,,N,17,","32.7","1,,,N"
"CA1NS000097","2017-05","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","10",",N","7",",N","1",",N","29.7",",,N,27,","114.3",",,,N"
"CA1NS000097","2017-06","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","7",",N","7",",N","0",",N","14.2",",,N,10,","46.5",",,,N"
"CA1NS000097","2017-07","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","6","2,N","5","2,N","0","2,N","7.4","2,,N,09,+","30.3","2,,,N"
"CA1NS000097","2017-08","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","13","2,N","8","2,N","0","2,N","17.8","2,,N,07,","67.9","2,,,N"
"CA1NS000097","2017-10","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","9",",N","5",",N","0",",N","9.4",",,N,10,","34.2",",,,N"
"CA1NS000097","2017-11","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","15","4,N","10","4,N","1","4,N","43.9","4,,N,23,","136.7","4,,,N"
"CA1NS000097","2017-12","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","21","5,N","10","5,N","2","5,N","41.9","5,,N,13,","172.2","5,,,N"
"CA1NS000097","2018-01","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","19","1,N","11","1,N","1","1,N","38.9","1,,N,05,","154.0","1,,,N"
"CA1NS000097","2018-04","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","12","4,N","8","4,N","2","4,N","33.3","4,,N,09,","124.0","4,,,N"
"CA1NS000097","2018-12","46.8849027777778","-60.4629416666667","2.1","SOUTH HARBOUR 1.8 N CBN, NS CA","17","4,N","12","4,N","0","4,N","19.8","4,,N,03,","88.6","4,,,N"
