"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJHN0029","2012-04","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","4","2,N","2","2,N","1","2,N","","","","","62.2","2,,N,23,","70.4","2,,,N","",""
"US1NJHN0029","2012-05","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","14","3,N","10","3,N","0","3,N","","","","","21.1","3,,N,16,","104.2","3,,,N","",""
"US1NJHN0029","2012-07","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,16,","105.5","1,a,,N","",""
"US1NJHN0029","2012-10","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","13",",N","7",",N","2",",N","","","","","36.1",",,N,30,","109.2",",,,N","",""
"US1NJHN0029","2012-11","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","4",",N","4",",N","0",",N","0","2,N","18","2,,N,28,","10.2",",,N,28,","28.0",",,,N","23","2,,,N"
"US1NJHN0029","2012-12","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","14","5,N","7","5,N","2","5,N","","","","","43.2","5,,N,21,","135.8","1,a,,N","",""
"US1NJHN0029","2013-01","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8","2,N","5","2,N","1","2,N","","","","","26.7","2,,N,31,","63.8","2,,,N","",""
"US1NJHN0029","2013-02","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","13",",N","6",",N","0",",N","","","","","20.3",",,N,09,","70.3",",,,N","",""
"US1NJHN0029","2013-03","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","7","3,N","5","3,N","0","3,N","","","","","18.0","3,,N,19,","47.8",",a,,N","",""
"US1NJHN0029","2013-04","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8",",N","5",",N","0",",N","","","","","19.8",",,N,13,","69.3",",,,N","",""
"US1NJHN0029","2013-05","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","8","5,N","7","5,N","2","5,N","","","","","49.0","5,,N,09,","161.5",",a,,N","",""
"US1NJHN0029","2013-06","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","14",",N","11",",N","5",",N","","","","","58.4",",,N,08,","258.4",",,,N","",""
"US1NJHN0029","2013-07","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","12","1,N","7","1,N","3","1,N","","","","","53.3","1,,N,29,","185.6","1,,,N","",""
"US1NJHN0029","2014-01","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","9","5,N","5","5,N","0","5,N","","","","","16.8","5,,N,06,","84.7",",a,,N","",""
"US1NJHN0029","2014-02","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","9","5,N","7","5,N","1","5,N","","","","","38.4","5,,N,05,","135.2","1,a,,N","",""
"US1NJHN0029","2014-03","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","4","5,N","2","5,N","0","5,N","","","","","13.5","5,,N,20,","21.4","5,,,N","",""
"US1NJHN0029","2014-05","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","9","4,N","5","4,N","1","4,N","","","","","88.9","4,,N,01,","141.9",",a,,N","",""
"US1NJHN0029","2014-06","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","12","5,N","9","5,N","1","5,N","","","","","35.6","5,,N,14,","120.9","5,,,N","",""
"US1NJHN0029","2014-07","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","9","1,N","8","1,N","3","1,N","","","","","38.1","1,,N,16,","152.3","1,,,N","",""
"US1NJHN0029","2014-08","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","7","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,22,","40.5","2,,,N","",""
"US1NJHN0029","2014-09","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","7","2,N","6","2,N","0","2,N","","","","","17.8","2,,N,07,","49.3","2,,,N","",""
"US1NJHN0029","2014-12","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","","","","","","","","","","","","","108.5","4,a,,N","",""
"US1NJHN0029","2015-01","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","6","5,N","4","5,N","1","5,N","","","","","44.5","5,,N,19,","108.7","1,a,,N","",""
"US1NJHN0029","2015-02","40.554819","-74.78193","44.5","FLEMINGTON 5.2 NE, NJ US","6",",N","5",",N","1",",N","","","","","27.9",",,N,02,","55.8",",,,N","",""
