"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0150","1944-03","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","3",",I","2",",I","1",",I","39.2",",,I,19,","51.9",",,,I"
"BR00C8-0150","1944-04","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","7",",I","7",",I","1",",I","36.4",",,I,10,","91.7",",,,I"
"BR00C8-0150","1944-05","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","2",",I","1",",I","0",",I","4.2",",,I,15,","4.8",",,,I"
"BR00C8-0150","1944-06","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","1",",I","0",",I","0",",I","0.9",",,I,05,","1.0",",,,I"
"BR00C8-0150","1944-07","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0150","1944-08","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0150","1944-09","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","1",",I","0",",I","0",",I","0.7",",,I,08,","0.7",",,,I"
"BR00C8-0150","1944-10","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","7",",I","4",",I","0",",I","15.2",",,I,26,","34.8",",,,I"
"BR00C8-0150","1944-11","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","11",",I","9",",I","2",",I","28.2",",,I,03,","151.1",",,,I"
"BR00C8-0150","1944-12","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","3",",I","2",",I","0",",I","11.0",",,I,10,","21.9",",,,I"
"BR00C8-0150","1945-01","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","16",",I","15",",I","3",",I","80.2",",,I,31,","292.7",",,,I"
"BR00C8-0150","1945-02","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","17",",I","9",",I","2",",I","30.4",",,I,18,","147.3",",,,I"
"BR00C8-0150","1945-03","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","10",",I","2",",I","2",",I","60.1",",,I,20,","94.7",",,,I"
"BR00C8-0150","1945-04","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","6",",I","2",",I","0",",I","2.8",",,I,29,","7.8",",,,I"
"BR00C8-0150","1945-05","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","2",",I","2",",I","0",",I","16.0",",,I,15,","27.1",",,,I"
"BR00C8-0150","1945-06","-21.13","-51.1","420.0","MIRANDOPOLIS EFNOB, BR","4",",I","2",",I","1",",I","30.1",",,I,20,","42.0",",,,I"
