"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CRDS","2004-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","100.3","U","73.1","1,U","0","1,U","0","1,U","0","1,U","28","1,U","3","1,U","7.8","1,U,06,","33.9","1,U,13,+","18.2","U","18.2","1,U","20.17","1,U","27.10","1,,,U","13.23","1,,,U"
"USR0000CRDS","2004-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","145.3","U","45.0",",U","0",",U","0",",U","0",",U","27",",U","1",",U","3.9",",U,28,","33.3",",U,01,","59.0","U","40.8",",U","18.47",",U","25.33",",,,U","11.61",",,,U"
"USR0000CRDS","2004-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","170.0","U","24.7","2,U","0","1,U","0","1,U","0","1,U","17","1,U","0","1,U","1.1","1,U,22,","31.1","1,U,02,","143.7","U","84.7","1,U","16.09","2,U","23.28","1,,,U","8.91","1,,,U"
"USR0000CRDS","2004-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","170.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","-1.1",",U,31,","23.9",",U,16,","397.5","U","253.8",",U","10.15",",U","16.73",",,,U","3.57",",,,U"
"USR0000CRDS","2004-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","170.0","U","0.0",",U","0",",U","21",",U","4",",U","2",",U","0",",U","-15.6",",U,29,","24.4",",U,06,","842.1","U","444.6",",U","3.51",",U","9.27",",,,U","-2.24",",,,U"
"USR0000CRDS","2004-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","170.0","U","0.0",",U","1",",U","27",",U","3",",U","0",",U","0",",U","-20.6",",U,23,","19.4",",U,11,","1336.1","U","494.0",",U","2.40",",U","8.78",",,,U","-3.98",",,,U"
"USR0000CRDS","2005-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-17.2",",U,05,","20.0",",U,20,+","1842.9","U","506.8",",U","1.99",",U","8.65",",,,U","-4.68",",,,U"
"USR0000CRDS","2005-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-10.6",",U,17,+","15.0",",U,14,","2291.1","U","448.2",",U","2.33",",U","8.04",",,,U","-3.39",",,,U"
"USR0000CRDS","2005-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.7",",U,15,+","20.6",",U,28,","2735.0","U","443.9",",U","4.01",",U","10.56",",,,U","-2.53",",,,U"
"USR0000CRDS","2005-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","-7.2",",U,30,","21.7",",U,18,","3066.9","U","331.9",",U","7.27",",U","13.63",",,,U","0.91",",,,U"
"USR0000CRDS","2005-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","8.3","U","8.3",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-2.2",",U,01,","31.1",",U,21,","3266.1","U","199.2",",U","12.18",",U","18.63",",,,U","5.72",",,,U"
"USR0000CRDS","2005-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","43.9","U","35.6",",U","0",",U","0",",U","0",",U","23",",U","1",",U","3.9",",U,11,+","32.2",",U,22,","3340.5","U","74.4",",U","17.04",",U","24.33",",,,U","9.74",",,,U"
"USR0000CRDS","2005-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","205.0","U","161.1",",U","0",",U","0",",U","0",",U","30",",U","16",",U","10.0",",U,27,+","38.3",",U,21,","2.8","U","2.8",",U","23.44",",U","31.72",",,,U","15.16",",,,U"
"USR0000CRDS","2005-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","279.4","U","74.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","7.2",",U,31,","33.9",",U,02,","23.4","U","20.6",",U","20.07",",U","27.49",",,,U","12.65",",,,U"
"USR0000CRDS","2005-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","322.0","U","42.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,29,","31.7",",U,03,","82.7","U","59.3",",U","17.78",",U","25.32",",,,U","10.23",",,,U"
"USR0000CRDS","2005-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","325.8","U","3.8",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-2.2",",U,31,","29.4",",U,02,","335.9","U","253.2",",U","10.29",",U","17.04",",,,U","3.54",",,,U"
"USR0000CRDS","2005-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","325.8","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-10.6",",U,29,","22.8",",U,08,","708.3","U","372.4",",U","5.92",",U","12.32",",,,U","-0.48",",,,U"
"USR0000CRDS","2005-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","325.8","U","0.0",",U","3",",U","26",",U","8",",U","0",",U","0",",U","-24.4",",U,07,","17.8",",U,25,","1280.1","U","571.8",",U","-0.11",",U","6.10",",,,U","-6.32",",,,U"
"USR0000CRDS","2006-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-10.0",",U,20,","19.4",",U,14,+","1731.3","U","451.2",",U","3.78",",U","10.11",",,,U","-2.55",",,,U"
"USR0000CRDS","2006-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","2,U","3","1,U","25","1,U","5","1,U","0","1,U","0","1,U","-25.6","1,U,18,","20.6","1,U,27,","2189.9","U","458.6","1,U","0.28","2,U","7.07","1,,,U","-6.52","1,,,U"
"USR0000CRDS","2006-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-12.8",",U,13,","17.8",",U,04,","2683.6","U","493.7",",U","2.41",",U","8.53",",,,U","-3.71",",,,U"
"USR0000CRDS","2006-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-3.9",",U,08,","27.8",",U,13,","2924.9","U","241.3",",U","10.29",",U","17.74",",,,U","2.84",",,,U"
"USR0000CRDS","2006-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","12.6","U","12.6",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.7",",U,10,","30.0",",U,27,","3061.6","U","136.7",",U","14.33",",U","22.13",",,,U","6.53",",,,U"
"USR0000CRDS","2006-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","97.5","U","84.9",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.7",",U,01,","36.7",",U,14,","3073.8","U","12.2",",U","20.76",",U","29.02",",,,U","12.49",",,,U"
"USR0000CRDS","2006-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","237.7","U","140.2",",U","0",",U","0",",U","0",",U","30",",U","10",",U","10.0",",U,10,","37.8",",U,16,","7.2","U","7.2",",U","22.62",",U","29.84",",,,U","15.41",",,,U"
"USR0000CRDS","2006-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","310.9","U","73.2","3,U","0","3,U","0","3,U","0","3,U","26","3,U","2","3,U","6.7","3,U,29,","34.4","3,U,11,","21.8","U","14.6","3,U","20.42","3,U","27.01","3,,,U","13.84","3,,,U"
"USR0000CRDS","2006-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","314.3","U","3.4",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,24,","28.9",",U,14,","163.2","U","141.4",",U","13.73",",U","21.10",",,,U","6.37",",,,U"
"USR0000CRDS","2006-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","317.7","U","3.4",",U","0",",U","12",",U","0",",U","6",",U","0",",U","-8.3",",U,31,","28.3",",U,01,","460.9","U","297.7",",U","8.84",",U","15.46",",,,U","2.21",",,,U"
"USR0000CRDS","2006-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","317.7","U","0.0","2,U","0","1,U","19","1,U","1","1,U","2","1,U","0","1,U","-16.7","1,U,30,+","26.1","1,U,08,","847.5","U","386.6","1,U","4.83","2,U","12.02","1,,,U","-2.36","1,,,U"
"USR0000CRDS","2006-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","317.7","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","-15.6",",U,03,","16.7",",U,15,+","1361.4","U","513.9",",U","1.76",",U","8.17",",,,U","-4.65",",,,U"
"USR0000CRDS","2007-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","4",",U","30",",U","9",",U","0",",U","0",",U","-20.6",",U,13,","17.2",",U,25,","2003.7","U","642.3",",U","-2.39",",U","4.76",",,,U","-9.54",",,,U"
"USR0000CRDS","2007-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","-25.0",",U,02,","18.9",",U,07,+","2489.3","U","485.6",",U","0.99",",U","8.15",",,,U","-6.17",",,,U"
"USR0000CRDS","2007-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","-7.8",",U,02,","23.9",",U,18,+","2827.6","U","338.3",",U","7.42",",U","14.23",",,,U","0.61",",,,U"
"USR0000CRDS","2007-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","1.1","U","1.1","1,U","0","1,U","13","1,U","2","1,U","4","1,U","0","1,U","-5.6","1,U,06,","27.8","1,U,29,","3140.9","U","313.3","1,U","7.57","1,U","13.82","1,,,U","1.32","1,,,U"
"USR0000CRDS","2007-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","2.3","U","1.2",",U","0",",U","3",",U","0",",U","14",",U","0",",U","0.0",",U,24,+","27.8",",U,28,","3322.5","U","181.6",",U","12.51",",U","19.61",",,,U","5.42",",,,U"
"USR0000CRDS","2007-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","62.0","U","59.7",",U","0",",U","1",",U","0",",U","28",",U","6",",U","0.0",",U,08,","35.6",",U,21,","3366.8","U","44.3",",U","18.85",",U","27.00",",,,U","10.69",",,,U"
"USR0000CRDS","2007-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","215.5","U","153.5",",U","0",",U","0",",U","0",",U","31",",U","15",",U","11.7",",U,13,+","35.6",",U,22,+","0.0","U","0.0",",U","23.28",",U","31.07",",,,U","15.49",",,,U"
"USR0000CRDS","2007-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","336.7","U","121.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","8.9",",U,25,","35.6",",U,13,","2.2","U","2.2",",U","22.17",",U","29.75",",,,U","14.59",",,,U"
"USR0000CRDS","2007-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","367.2","U","30.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","0.6",",U,25,","32.2",",U,15,","81.5","U","79.3",",U","16.71",",U","24.04",",,,U","9.37",",,,U"
"USR0000CRDS","2007-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","368.1","U","0.9",",U","0",",U","4",",U","0",",U","16",",U","0",",U","-4.4",",U,22,","28.3",",U,01,","298.7","U","217.2",",U","11.35",",U","18.67",",,,U","4.04",",,,U"
"USR0000CRDS","2007-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","368.1","U","0.0",",U","0",",U","18",",U","3",",U","5",",U","0",",U","-13.3",",U,22,","25.0",",U,19,","687.6","U","388.9",",U","5.37",",U","12.54",",,,U","-1.81",",,,U"
"USR0000CRDS","2007-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","368.1","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","-16.1",",U,28,","18.3",",U,04,","1306.0","U","618.4",",U","-1.61",",U","4.32",",,,U","-7.55",",,,U"
"USR0000CRDS","2008-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","4",",U","28",",U","8",",U","0",",U","0",",U","-22.2",",U,22,","15.0",",U,27,","1936.7","U","630.7",",U","-2.01",",U","4.16",",,,U","-8.18",",,,U"
"USR0000CRDS","2008-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","3",",U","0",",U","0",",U","-13.3",",U,06,+","17.2",",U,28,+","2424.7","U","488.0",",U","1.51",",U","8.21",",,,U","-5.20",",,,U"
"USR0000CRDS","2008-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-11.1",",U,06,","20.6",",U,01,","2895.2","U","470.5",",U","3.15",",U","9.75",",,,U","-3.45",",,,U"
"USR0000CRDS","2008-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","20","1,U","0",",U","7",",U","0",",U","-10.0","1,U,01,","26.1",",U,30,","3237.6","U","342.4",",U","6.73","1,U","14.21",",,,U","-0.74","1,,,U"
"USR0000CRDS","2008-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","2.9","U","2.9","1,U","0",",U","5",",U","0","1,U","15","1,U","0","1,U","-3.9",",U,03,","28.9","1,U,18,","3428.9","U","191.3","1,U","12.01","1,U","19.71","1,,,U","4.30",",,,U"
"USR0000CRDS","2008-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","32.1","U","29.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","3.3",",U,12,","31.7",",U,30,","3482.5","U","53.6",",U","17.52",",U","25.45",",,,U","9.59",",,,U"
"USR0000CRDS","2008-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","179.8","U","147.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","8.3",",U,12,","36.7",",U,30,","2.8","U","2.8",",U","23.01",",U","31.08",",,,U","14.93",",,,U"
"USR0000CRDS","2008-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","251.8","U","72.0",",U","0",",U","0",",U","0",",U","28",",U","4",",U","7.8",",U,16,","37.2",",U,02,+","27.8","U","25.0",",U","19.85",",U","27.11",",,,U","12.59",",,,U"
"USR0000CRDS","2008-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","256.2","U","4.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.3",",U,29,","28.9",",U,26,","137.3","U","109.5",",U","14.83",",U","21.75",",,,U","7.91",",,,U"
"USR0000CRDS","2008-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","256.8","U","0.6",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-3.9",",U,13,","27.8",",U,02,","379.6","U","242.3",",U","10.54",",U","17.34",",,,U","3.73",",,,U"
"USR0000CRDS","2008-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","256.8","U","0.0",",U","0",",U","19",",U","1",",U","5",",U","0",",U","-8.3",",U,15,","25.6",",U,18,","739.2","U","359.6",",U","6.35",",U","13.22",",,,U","-0.53",",,,U"
"USR0000CRDS","2008-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","256.8","U","0.0","2,U","3","1,U","28","1,U","5","1,U","0","1,U","0","1,U","-25.6","1,U,15,","17.8","1,U,02,","1311.6","U","572.4","1,U","-1.52","2,U","5.84","1,,,U","-8.87","1,,,U"
"USR0000CRDS","2009-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","2",",U","20",",U","4",",U","2",",U","0",",U","-21.1",",U,27,","21.7",",U,20,","1812.6","U","501.0",",U","2.17",",U","8.46",",,,U","-4.12",",,,U"
"USR0000CRDS","2009-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","-11.7",",U,21,","20.0",",U,24,","2235.2","U","422.6",",U","3.24",",U","9.92",",,,U","-3.44",",,,U"
"USR0000CRDS","2009-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","4",",U","0",",U","-11.7",",U,27,","22.8",",U,22,","2637.0","U","401.8",",U","5.37",",U","12.53",",,,U","-1.79",",,,U"
"USR0000CRDS","2009-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-8.9",",U,06,","25.0",",U,23,","2977.0","U","340.0",",U","7.00",",U","13.63",",,,U","0.37",",,,U"
"USR0000CRDS","2009-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","0.6",",U,09,+","30.6",",U,19,","3139.8","U","162.8",",U","13.32",",U","19.84",",,,U","6.81",",,,U"
"USR0000CRDS","2009-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","17.5","U","10.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,08,","28.9",",U,30,","3231.9","U","92.1",",U","15.60",",U","21.83",",,,U","9.36",",,,U"
"USR0000CRDS","2009-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","67.8","U","50.3",",U","0",",U","0",",U","0",",U","27",",U","1",",U","8.3",",U,31,+","32.8",",U,24,","22.5","U","22.5",",U","19.23",",U","26.06",",,,U","12.40",",,,U"
"USR0000CRDS","2009-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","124.3","U","56.5",",U","0",",U","0",",U","0",",U","30",",U","3",",U","6.7",",U,17,","33.3",",U,22,","44.3","U","21.8",",U","19.45",",U","27.01",",,,U","11.90",",,,U"
"USR0000CRDS","2009-09","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","146.0","U","21.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,28,","31.1",",U,01,","133.0","U","88.7",",U","16.10",",U","23.41",",,,U","8.78",",,,U"
"USR0000CRDS","2009-10","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","146.0","U","0.0","4,U","0","2,U","18","2,U","3","2,U","1","2,U","0","2,U","-10.6","2,U,10,","27.8","2,U,18,","485.5","U","352.5","2,U","5.31","4,U","11.72","2,,,U","-1.09","2,,,U"
"USR0000CRDS","2009-11","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","146.0","U","0.0","2,U","0","1,U","18","1,U","0","1,U","2","1,U","0","1,U","-8.3","1,U,16,+","23.9","1,U,06,","830.7","U","345.2","1,U","6.13","2,U","12.82","1,,,U","-0.56","1,,,U"
"USR0000CRDS","2009-12","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","146.0","U","0.0","2,U","1","2,U","26","2,U","8","2,U","0","2,U","0","2,U","-17.8","2,U,03,","13.3","2,U,21,","1426.4","U","595.7","2,U","-2.21","2,U","3.09","2,,,U","-7.50","2,,,U"
"USR0000CRDS","2010-01","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","2",",U","0",",U","0",",U","-20.0",",U,07,","16.1",",U,12,","1971.3","U","544.9",",U","0.75",",U","6.73",",,,U","-5.22",",,,U"
"USR0000CRDS","2010-02","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0","1,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","-12.2","1,U,15,","9.4","1,U,24,+","2502.2","U","530.9","1,U","-1.33","1,U","3.94","1,,,U","-6.60","1,,,U"
"USR0000CRDS","2010-03","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","1",",U","0",",U","-13.9",",U,20,","23.3",",U,30,","2925.8","U","423.6",",U","4.67",",U","11.00",",,,U","-1.66",",,,U"
"USR0000CRDS","2010-04","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","-3.9",",U,08,","21.7",",U,28,+","3259.5","U","333.7",",U","7.21",",U","13.41",",,,U","1.00",",,,U"
"USR0000CRDS","2010-05","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","3.4","U","3.4",",U","0",",U","10",",U","0",",U","6",",U","0",",U","-2.8",",U,13,","30.6",",U,28,","3513.8","U","254.3",",U","10.24",",U","16.88",",,,U","3.59",",,,U"
"USR0000CRDS","2010-06","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","34.5","U","31.1",",U","0",",U","0",",U","0",",U","25",",U","1",",U","5.6",",U,13,","32.8",",U,25,","3559.0","U","45.2",",U","17.86",",U","24.83",",,,U","10.90",",,,U"
"USR0000CRDS","2010-07","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","143.8","U","109.3",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.1",",U,05,","36.7",",U,19,","15.8","U","15.8",",U","21.35",",U","28.98",",,,U","13.72",",,,U"
"USR0000CRDS","2010-08","40.5708","-105.2264","1853.8","REDSTONE COLORADO, CO US","246.6","U","102.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","8.3",",U,17,","35.6",",U,18,","19.4","U","3.6",",U","21.53",",U","29.04",",,,U","14.03",",,,U"
