"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","1949-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","728.8","0","66.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,29,","30.0",",0,20,+","35.6","0","32.2",",0","101.0",",,,0","0",",,,0","19.49",",0","25.69",",,,0","13.28",",,,0"
"USC00313625","1949-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","749.5","0","20.7",",0","4","2,0","4","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","91.9","2,,0,30,","30.6",",0,10,","101.8","0","66.2",",0","126.3",",a,,0","0",",,,0","16.87",",0","23.75",",,,0","9.99",",,,0"
"USC00313625","1949-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","749.5","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","2,0","5","2,0","0","2,0","","","-4.4","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","26.1","2,0,13,","392.9","0","291.1","2,0","26.0",",,,0","0",",,,0","7.96","2,0","16.09","2,,,0","-0.17","1,,,0"
"USC00313625","1949-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","749.5","0","0.0",",0","5","2,0","3","2,0","0","2,0","0","2,0","0","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-10.0",",0,17,","0","2,,0,31,+","0","1,,0,31,+","24.1","2,,0,14,","20.6",",0,23,","805.3","0","412.4",",0","30.4","2,,,0","0","1,,,0","5.03",",0","11.55",",,,0","-1.48",",,,0"
"USC00313625","1950-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","-6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","23.9",",0,26,","1095.6","0","290.3",",0","42.0",",,,0","0",",,,0","8.98",",0","14.79",",,,0","3.16",",,,0"
"USC00313625","1950-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","-8.9",",0,27,","0",",,0,28,+","0",",,0,28,+","19.1",",,0,23,","20.0",",0,01,","1463.2","0","367.6",",0","36.4",",,,0","0",",,,0","5.21",",0","11.72",",,,0","-1.31",",,,0"
"USC00313625","1950-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.6","0","0.3",",0","10","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","-8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2","1,,0,21,","27.8",",0,28,","1828.1","0","364.9",",0","77.6","1,,,0","0",",,,0","6.57",",0","13.59",",,,0","-0.45",",,,0"
"USC00313625","1950-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","16.7","0","16.1","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","15",",0","0",",0","","","-5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,05,","31.1",",0,30,","2009.1","0","181.0",",0","18.2",",,,0","0",",,,0","12.78","1,0","20.38",",,,0","5.19","1,,,0"
"USC00313625","1950-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","69.5","0","52.8",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","32.8",",0,07,","2030.8","0","21.7",",0","149.1",",,,0","0",",,,0","19.34",",0","25.66",",,,0","13.01",",,,0"
"USC00313625","1950-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","215.3","0","145.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,22,","35.0",",0,28,","2034.9","0","4.1",",0","106.5",",,,0","0",",,,0","23.06",",0","29.37",",,,0","16.74",",,,0"
"USC00313625","1950-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","376.5","0","161.2",",0","15",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,12,","33.9",",0,21,","0.0","0","0.0",",0","171.9",",,,0","0",",,,0","23.53",",0","29.10",",,,0","17.96",",,,0"
"USC00313625","1950-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","510.3","0","133.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","","","10.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","33.3",",0,03,","1.1","0","1.1",",0","55.5",",,,0","0",",,,0","22.80","1,0","29.33",",,,0","16.26","1,,,0"
"USC00313625","1950-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","589.2","0","78.9",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,+","33.9",",0,04,","39.8","0","38.7",",0","69.4",",,,0","0",",,,0","19.67",",0","25.66",",,,0","13.69",",,,0"
"USC00313625","1950-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","591.9","0","2.7",",0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","22.6","2,,0,05,","28.3",",0,16,+","131.3","0","91.5",",0","100.6",",a,,0","0",",,,0","15.47",",0","22.32",",,,0","8.62",",,,0"
"USC00313625","1950-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","592.2","0","0.3",",0","4",",0","4",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","-11.7",",0,27,","0",",,0,30,+","25",",,0,25,","33.3",",,0,25,","30.0",",0,01,","477.8","0","346.5",",0","62.6",",,,0","25",",,,0","6.79",",0","14.74",",,,0","-1.16",",,,0"
"USC00313625","1950-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","592.2","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","-12.2",",0,19,","0",",,0,31,+","5",",,0,29,","26.7",",,0,03,","18.9",",0,04,","989.4","0","511.6",",0","50.9",",,,0","5",",,,0","1.83",",0","7.68",",,,0","-4.02",",,,0"
"USC00313625","1951-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-11.1",",0,09,","0",",,0,31,+","0",",T,0,31,+","12.7",",,0,08,","20.6",",0,21,","1430.2","0","440.8",",0","33.6",",,,0","0",",T,,0","4.11",",0","10.86",",,,0","-2.64",",,,0"
"USC00313625","1951-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","5",",0","0",",0","","","-12.2",",0,04,","0",",,0,28,+","20",",,0,10,","12.7",",,0,08,","23.9",",0,27,+","1808.7","0","378.5",",0","48.6",",,,0","20",",,,0","4.82",",0","12.29",",,,0","-2.66",",,,0"
"USC00313625","1951-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","22.8",",0,08,","2099.4","0","290.7",",0","76.2",",,,0","0",",,,0","8.96",",0","15.27",",,,0","2.64",",,,0"
"USC00313625","1951-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.3","0","7.3",",0","6","2,0","4","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","0.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,08,","28.9",",0,30,","2261.2","0","161.8",",0","107.3",",a,,0","0",",,,0","13.18",",0","19.69",",,,0","6.67",",,,0"
"USC00313625","1951-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","53.8","0","46.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,24,+","32.8",",0,23,","2294.1","0","32.9",",0","7.6",",,,0","0",",,,0","18.77",",0","26.32",",,,0","11.23",",,,0"
"USC00313625","1951-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","215.3","0","161.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,18,","37.8",",0,03,","2294.1","0","0.0",",0","195.6",",,,0","0",",,,0","23.72",",0","30.33",",,,0","17.10",",,,0"
"USC00313625","1951-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","427.3","0","212.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","35.6",",0,24,+","0.0","0","0.0",",0","36.2",",,,0","0",",,,0","25.17",",0","31.97",",,,0","18.37",",,,0"
"USC00313625","1951-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","622.6","0","195.3",",0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","35.0",",0,11,+","0.0","0","0.0",",0","192.2",",,,0","0",",,,0","24.63",",0","30.92",",,,0","18.35",",,,0"
"USC00313625","1951-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","707.4","0","84.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","3","1,0","","","3.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","35.0","1,0,04,","17.7","0","17.7","1,0","40.7",",,,0","0",",,,0","20.65","1,0","27.39","1,,,0","13.90","1,,,0"
"USC00313625","1951-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","732.8","0","25.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,+","34.4",",0,06,","108.7","0","91.0",",0","42.6",",,,0","0",",,,0","16.21",",0","23.78",",,,0","8.65",",,,0"
"USC00313625","1951-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","732.8","0","0.0",",0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","-11.7",",0,19,","0",",,0,30,+","0",",,0,30,+","10.7","4,,0,15,","24.4",",0,15,","478.6","0","369.9",",0","55.0",",a,,0","0",",,,0","6.00",",0","13.81",",,,0","-1.81",",,,0"
"USC00313625","1951-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","732.8","0","0.0","1,0","6","4,0","6","4,0","2","4,0","0","1,0","0","1,0","0","1,0","20","1,0","1",",0","2",",0","0",",0","","","-13.3","1,0,16,+","0","1,,0,31,+","0","1,,0,31,+","66.0","4,,0,20,","22.2",",0,08,","898.5","0","419.9",",0","143.5",",a,,0","0","1,,,0","4.28","1,0","11.31",",,,0","-2.75","1,,,0"
"USC00313625","1952-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","2",",0","0",",0","","","-11.7",",0,30,+","0",",,0,31,+","0",",T,0,06,","42.7",",,0,10,","23.9",",0,02,","1288.3","0","389.8",",0","101.7",",,,0","0",",T,,0","5.76",",0","12.43",",,,0","-0.91",",,,0"
"USC00313625","1952-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","10","2,0","8","2,0","0","2,0","1",",0","0","1,0","0",",0","23",",0","0",",0","0",",0","0",",0","","","-5.6",",0,26,","152",",,0,26,","0","1,,0,29,+","15.2","2,,0,29,","19.4",",0,29,","1673.3","0","385.0",",0","95.6",",a,,0","0","1,,,0","5.06",",0","11.72",",,,0","-1.61",",,,0"
"USC00313625","1952-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0","1,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,03,","25.6","1,0,19,","1985.5","0","312.2","1,0","174.6",",,,0","0",",,,0","7.93","1,0","14.96","1,,,0","0.89","1,,,0"
"USC00313625","1952-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","10.4","0","10.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","13",",0","0",",0","","","-1.7","1,0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,25,","30.6",",0,22,+","2132.1","0","146.6",",0","76.3",",,,0","0",",,,0","13.65","1,0","20.88",",,,0","6.42","1,,,0"
"USC00313625","1952-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","71.0","0","60.6",",0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","8.9","2,,0,30,+","34.4",",0,17,","2154.9","0","22.8",",0","80.8",",a,,0","0",",,,0","19.55",",0","27.19",",,,0","11.91",",,,0"
"USC00313625","1952-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","271.4","0","200.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","12.2","1,0,11,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,15,","37.8",",0,27,+","2154.9","0","0.0",",0","44.2",",,,0","0",",,,0","25.33","1,0","32.40",",,,0","18.25","1,,,0"
"USC00313625","1952-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","497.4","0","226.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","40.0",",0,29,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","25.62",",0","32.92",",,,0","18.33",",,,0"
"USC00313625","1952-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","639.3","0","141.9","2,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,28,","32.8","1,0,16,+","3.8","0","3.8","1,0","114.6",",a,,0","0",",,,0","23.14","2,0","29.76","1,,,0","16.52","1,,,0"
"USC00313625","1952-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.4","0","63.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,01,","33.9",",0,15,","24.2","0","20.4",",0","111.9",",,,0","0",",,,0","19.76",",0","27.17",",,,0","12.34",",,,0"
"USC00313625","1952-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.7","0","0.3","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","14","1,0","0","1,0","","","-5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,09,","29.4","1,0,02,","241.5","0","217.3","1,0","55.4",",,,0","0",",,,0","11.26","1,0","19.91","1,,,0","2.61",",,,0"
"USC00313625","1952-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.7","0","0.0","1,0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","5","1,0","0","1,0","","","-7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,20,","25.6","1,0,18,+","552.6","0","311.1","1,0","100.1",",,,0","0",",,,0","7.59","1,0","16.05","1,,,0","-0.87",",,,0"
"USC00313625","1952-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","702.7","0","0.0","3,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","22","3,0","0","1,0","0","1,0","0","1,0","","","-10.0","3,0,15,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","20.6","1,0,10,","976.8","0","424.2","1,0","96.1",",,,0","0",",,,0","3.43","3,0","10.38","1,,,0","-3.53","3,,,0"
"USC00313625","1953-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","21.1",",0,17,","1390.7","0","413.9",",0","105.1",",,,0","0",",,,0","4.98",",0","12.03",",,,0","-2.06",",,,0"
"USC00313625","1953-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-8.9",",0,18,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,21,","18.9",",0,28,+","1746.8","0","356.1",",0","127.5",",,,0","0",",,,0","5.61",",0","13.28",",,,0","-2.05",",,,0"
"USC00313625","1953-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","-5.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","23.9",",0,15,","2062.2","0","315.4",",0","118.9",",,,0","0",",,,0","8.16",",0","15.54",",,,0","0.78",",,,0"
"USC00313625","1953-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.9","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-0.6",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","28.9",",0,11,","2229.7","0","167.5",",0","49.5",",,,0","0",",,,0","12.88",",0","20.58",",,,0","5.17",",,,0"
"USC00313625","1953-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","97.6","0","93.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","35.6",",0,31,","2242.1","0","12.4",",0","43.2",",,,0","0",",,,0","20.95",",0","28.76",",,,0","13.15",",,,0"
"USC00313625","1953-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","222.4","0","124.8",",0","9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,09,","35.6",",0,01,","2245.2","0","3.1",",0","213.4",",,,0","0",",,,0","22.39",",0","30.03",",,,0","14.75",",,,0"
"USC00313625","1953-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","402.2","0","179.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","36.7",",0,31,","0.6","0","0.6",",0","19.0",",,,0","0",",,,0","24.11",",0","32.53",",,,0","15.70",",,,0"
"USC00313625","1953-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","568.8","0","166.6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","9.4",",0,22,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,19,","36.7",",0,03,+","1.1","0","0.5",",0","11.9",",,,0","0",",,,0","23.69",",0","32.17",",,,0","15.20",",,,0"
"USC00313625","1953-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","648.2","0","79.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","5.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","37.2",",0,01,","25.7","0","24.6",",0","105.4",",,,0","0",",,,0","20.16",",0","28.19",",,,0","12.13",",,,0"
