"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0410","1943-01","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","23","2,I","17","2,I","7","2,I","43.9","2,,I,06,","376.6","2,,,I"
"BR00C4-0410","1943-02","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","14",",I","12",",I","2",",I","28.6",",,I,02,","126.4",",,,I"
"BR00C4-0410","1943-03","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","16",",I","12",",I","1",",I","28.6",",,I,15,","186.6",",,,I"
"BR00C4-0410","1943-04","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","1",",I","1",",I","0",",I","15.0",",,I,16,","15.3",",,,I"
"BR00C4-0410","1943-05","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","1",",I","1",",I","0",",I","2.5",",,I,10,","2.5",",,,I"
"BR00C4-0410","1943-06","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","4",",I","2",",I","1",",I","32.3",",,I,08,","42.9",",,,I"
"BR00C4-0410","1943-07","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0410","1943-08","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","2",",I","0",",I","0",",I","1.6",",,I,05,","2.6",",,,I"
"BR00C4-0410","1943-09","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","8",",I","5",",I","2",",I","39.0",",,I,24,","96.6",",,,I"
"BR00C4-0410","1943-10","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","12",",I","11",",I","2",",I","50.7",",,I,28,","201.1",",,,I"
"BR00C4-0410","1943-11","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","11",",I","9",",I","2",",I","51.9",",,I,18,","151.1",",,,I"
"BR00C4-0410","1943-12","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","13",",I","12",",I","2",",I","65.0",",,I,01,","210.9",",,,I"
"BR00C4-0410","1944-01","-21.72","-47.5","700.0","FAZENDA CASCATA, BR","8",",I","8",",I","2",",I","52.9",",,I,25,","172.8",",,,I"
