"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GRE00105244","1970-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0","2,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0.8","1,E,21,","19.6","1,E,07,","","","216.4","1,E","10.77","2,E","13.80","1,,,E","7.74","1,,,E"
"GRE00105244","1970-02","38.9","22.4","144.0","LAMIA, GR","0.3","E","0.3","2,E","0","1,E","1","1,E","0","1,E","5","1,E","0","1,E","-0.2","1,E,18,","24.6","1,E,15,","","","175.7","1,E","11.55","2,E","15.84","1,,,E","7.25","1,,,E"
"GRE00105244","1970-03","38.9","22.4","144.0","LAMIA, GR","7.2","E","6.9",",E","0",",E","0",",E","0",",E","3",",E","0",",E","1.6",",E,03,","25.5",",E,27,","","","195.2",",E","12.26",",E","16.46",",,,E","8.05",",,,E"
"GRE00105244","1970-04","38.9","22.4","144.0","LAMIA, GR","56.8","E","49.6",",E","0",",E","0",",E","0",",E","20",",E","1",",E","7.6",",E,16,","32.5",",E,29,","","","44.1",",E","18.52",",E","22.70",",,,E","14.33",",,,E"
"GRE00105244","1970-05","38.9","22.4","144.0","LAMIA, GR","107.9","E","51.1","2,E","0","1,E","0","1,E","0","1,E","25","1,E","0","1,E","5.2","1,E,04,","31.6","1,E,12,","","","13.0","1,E","19.43","2,E","24.36","1,,,E","14.51","1,,,E"
"GRE00105244","1970-06","38.9","22.4","144.0","LAMIA, GR","294.5","E","186.6",",E","0",",E","0",",E","0",",E","30",",E","7",",E","13.5",",E,04,","35.0",",E,15,","","","0.0",",E","24.55",",E","29.85",",,,E","19.26",",,,E"
"GRE00105244","1970-07","38.9","22.4","144.0","LAMIA, GR","554.7","E","260.2",",E","0",",E","0",",E","0",",E","31",",E","15",",E","16.6",",E,19,","35.8",",E,16,","0.0","","0.0",",E","26.73",",E","31.99",",,,E","21.47",",,,E"
"GRE00105244","1970-08","38.9","22.4","144.0","LAMIA, GR","834.3","E","279.6",",E","0",",E","0",",E","0",",E","31",",E","22",",E","16.9",",E,29,","38.9",",E,07,","0.0","","0.0",",E","27.35",",E","32.67",",,,E","22.04",",,,E"
"GRE00105244","1970-09","38.9","22.4","144.0","LAMIA, GR","978.6","E","144.3",",E","0",",E","0",",E","0",",E","28",",E","2",",E","8.4",",E,30,","33.0",",E,10,","8.8","","8.8",",E","22.85",",E","27.73",",,,E","17.97",",,,E"
"GRE00105244","1970-10","38.9","22.4","144.0","LAMIA, GR","994.0","E","15.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","2.4",",E,25,","27.2",",E,03,","73.4","","64.6",",E","16.75",",E","21.58",",,,E","11.91",",,,E"
"GRE00105244","1970-11","38.9","22.4","144.0","LAMIA, GR","994.0","E","0.0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","4.8",",E,13,","24.2",",E,03,","195.8","","122.4",",E","14.25",",E","19.07",",,,E","9.43",",,,E"
"GRE00105244","1970-12","38.9","22.4","144.0","LAMIA, GR","994.0","E","0.0",",E","0",",E","1",",E","0",",E","2",",E","0",",E","0.0",",E,19,","24.2",",E,01,","465.4","","269.6",",E","9.64",",E","13.89",",,,E","5.39",",,,E"
"GRE00105244","1971-01","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","2.6",",E,10,","18.6",",E,01,","748.5","E","283.1",",E","9.20",",E","12.37",",,,E","6.03",",,,E"
"GRE00105244","1971-02","38.9","22.4","144.0","LAMIA, GR","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","0.0",",E,28,+","16.5",",E,09,","1037.3","E","288.8",",E","8.02",",E","11.81",",,,E","4.22",",,,E"
