"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN008040500","1960-05","32.667","74.833","367.0","JAMMU, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,28,","","","","","","","6.2",",,,I","","","","","",""
"IN008040500","1960-06","32.667","74.833","367.0","JAMMU, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","14.7",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"IN008040500","1960-07","32.667","74.833","367.0","JAMMU, IN","","","","","17",",I","11",",I","6",",I","","","","","","","","","","","","","152.1",",,I,11,","","","","","","","404.4",",,,I","","","","","",""
"IN008040500","1960-08","32.667","74.833","367.0","JAMMU, IN","","","","","22",",I","14",",I","7",",I","","","","","","","","","","","","","64.3",",,I,11,","","","","","","","399.6",",,,I","","","","","",""
"IN008040500","1960-09","32.667","74.833","367.0","JAMMU, IN","","","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19.1",",,I,25,","","","","","","","35.7",",,,I","","","","","",""
"IN008040500","1960-10","32.667","74.833","367.0","JAMMU, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN008040500","1960-11","32.667","74.833","367.0","JAMMU, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,28,","","","","","","","4.1",",,,I","","","","","",""
"IN008040500","1960-12","32.667","74.833","367.0","JAMMU, IN","","","","","4","1,I","2","1,I","1","1,I","","","","","","","","","","","","","31.2","1,,I,30,","","","","","","","38.8","1,,,I","","","","","",""
"IN008040500","1961-01","32.667","74.833","367.0","JAMMU, IN","","","","","7",",I","5",",I","3",",I","","","","","","","","","","","","","42.2",",,I,30,","","","","","","","131.2",",,,I","","","","","",""
"IN008040500","1961-02","32.667","74.833","367.0","JAMMU, IN","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","20.3",",,I,03,","","","","","","","51.1",",,,I","","","","","",""
