"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200700","1948-04","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","2","4,C","2","4,C","0","4,C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,26,","","","0",",,C,30,+","9.1","4,,C,11,","10.0",",C,25,+","","","438.7",",C","43.6","2,a,,C","0",",,,C","3.71",",C","6.04",",,,C","1.37",",,,C"
"CA008200700","1948-05","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","17",",C","16",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,05,","","","0",",,C,31,+","30.5",",,C,14,","11.7",",C,29,","","","362.4",",C","177.6",",,,C","0",",,,C","6.64",",C","8.33",",,,C","4.96",",,,C"
"CA008200700","1948-06","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","8","2,C","8","2,C","2","2,C","","","0",",C","0",",C","0",",C","","","","","","","5.0",",C,23,+","","","0",",,C,30,+","49.3","2,,C,02,","","","","","","","148.7",",a,,C","0",",,,C","","","","","7.02",",,,C"
"CA008200700","1948-07","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","7",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7.2",",C,08,+","","","0",",,C,31,+","34.0",",,C,06,","18.9",",C,07,","213.1","","213.1",",C","124.9",",,,C","0",",,,C","11.46",",C","13.95",",,,C","8.97",",,,C"
"CA008200700","1948-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,12,+","","","0",",,C,31,+","13.7",",,C,13,","20.0",",C,27,","426.2","","213.1",",C","28.5",",,,C","0",",,,C","11.46",",C","14.37",",,,C","8.55",",,,C"
"CA008200700","1948-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5.6",",C,17,","","","0",",,C,30,+","22.9",",,C,21,","18.3",",C,09,","590.4","","164.2",",C","47.3",",,,C","0",",,,C","12.86",",C","15.01",",,,C","10.71",",,,C"
"CA008200700","1948-10","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,21,","","","0",",,C,31,+","47.5",",,C,24,","16.1",",C,13,+","829.7","","239.3",",C","138.9",",,,C","0",",,,C","10.61",",C","13.22",",,,C","8.00",",,,C"
"CA008200700","1948-11","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-0.6",",C,03,","","","0",",,C,30,+","50.0",",,C,20,","15.0",",C,07,","1142.9","","313.2",",C","142.8",",,,C","0",",,,C","7.89",",C","10.46",",,,C","5.32",",,,C"
"CA008200700","1953-08","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","0",",","0",",C","","","","","","","7.8",",C,04,+","","","0",",,C,31,+","46.7",",,C,05,","","","","","","","109.9",",,,C","0",",,,C","","","","","9.90",",,,C"
"CA008200700","1953-09","43.3833","-65.6167","3.0","CAPE SABLE, NS CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.0",",C,30,+","","","0",",,C,30,+","49.5",",,C,14,","21.1",",C,03,","","","178.4",",C","129.2",",,,C","0",",,,C","12.39",",C","14.72",",,,C","10.05",",,,C"
