"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WICB0008","2017-11","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","6","4,N","2","4,N","0","4,N","","","","","","","","","4.6","4,,N,18,","11.7","4,,,N","",""
"US1WICB0008","2017-12","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","5","5,N","2","5,N","0","5,N","","","","","","","","","5.6","5,,N,05,","12.0","5,,,N","",""
"US1WICB0008","2018-01","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","7","3,N","2","3,N","0","3,N","15","3,N","2","3,N","152","3,,N,18,+","38","3,,N,15,","5.6","3,,N,23,","14.0","3,,,N","111","3,,,N"
"US1WICB0008","2018-02","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","7","4,N","4","4,N","0","4,N","12","4,N","3","5,N","152","4,,N,09,","114","5,,N,04,","10.2","4,,N,04,","28.8","4,,,N","205","5,,,N"
"US1WICB0008","2018-06","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","13","1,N","9","1,N","1","1,N","","","","","","","","","48.3","1,,N,19,","114.5","1,,,N","",""
"US1WICB0008","2019-07","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","15",",N","8",",N","2",",N","","","","","","","","","27.9",",,N,07,","126.6",",,,N","",""
"US1WICB0008","2019-08","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","11",",N","6",",N","1",",N","","","","","","","","","29.5",",,N,06,","73.7",",,,N","",""
"US1WICB0008","2019-09","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","19",",N","10",",N","2",",N","","","","","","","","","45.7",",,N,22,","152.1",",,,N","",""
"US1WICB0008","2019-10","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","12","4,N","7","4,N","1","4,N","","","","","","","","","68.1","4,,N,02,","109.3","4,,,N","",""
"US1WICB0008","2019-11","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","16",",N","8",",N","0",",N","","","","","","","","","18.5",",,N,27,","60.3",",,,N","",""
"US1WICB0008","2019-12","43.632405","-89.767155","285.9","WISCONSIN DELLS 0.7 NE, WI US","6",",N","4",",N","0",",N","","","","","","","","","19.8",",,N,31,","56.0",",,,N","",""
