"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200497","2008-10","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","1","","-7.2",",0,23,+","0",",T,0,28,+","0",",T,0,28,+","13.2",",,0,25,","26.1",",0,14,","","","353.3",",0","46.1",",,,0","0",",T,,0","6.94",",0","12.89",",,,0","0.98",",,,0"
"USC00200497","2008-11","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","17",",0","8",",0","0",",0","16",",0","5",",0","0",",0","25",",0","9",",0","1",",0","0",",0","","","1","","-13.3",",0,23,","127",",,0,22,+","64",",,0,21,","9.9",",,0,09,","22.2",",0,05,","","","522.5",",0","45.6",",,,0","303",",,,0","0.92",",0","4.69",",,,0","-2.86",",,,0"
"USC00200497","2008-12","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","26",",0","8",",0","0",",0","31",",0","14",",0","10",",0","31",",0","26",",0","0",",0","0",",0","","","","","-26.7",",0,20,","432",",,0,26,+","107",",,0,20,","6.6",",,0,20,","4.4",",0,28,","","","876.0",",0","55.0",",,,0","883",",,,0","-9.93",",0","-4.80",",,,0","-15.05",",,,0"
"USC00200497","2009-01","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","0.0","0","0.0",",0","15",",0","7",",0","0",",0","28","3,0","11",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","","","-33.3",",0,15,","559","3,,0,20,+","86",",,0,08,","4.6",",,0,08,","-0.6",",0,08,","","","1033.0",",0","36.2",",,,0","602",",,,0","-14.99",",0","-7.76",",,,0","-22.22",",,,0"
"USC00200497","2009-02","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","13",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","","","559",",,0,03,+","178",",,0,27,","13.0",",,0,27,","","","","","","","34.9",",,,0","510",",,,0","","","","","",""
"USC00200497","2009-04","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","0.0",",0","9",",0","7",",0","1",",0","4",",0","2",",0","0",",0","24",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,11,","102",",,0,21,","94",",,0,21,","32.0",",,0,21,","24.4",",0,25,","","","435.7",",0","77.0",",,,0","155",",,,0","3.81",",0","10.24",",,,0","-2.62",",,,0"
"USC00200497","2009-05","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,T,0,10,","0","1,T,0,17,+","","","","","","","","","27.4","4,a,,0","0","1,T,,0","","","","","",""
"USC00200497","2009-07","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","","","","","","","40.4",",,,0","0",",,,0","","","","","",""
"USC00200497","2009-08","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","12","5,0","8","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5","5,,0,09,","","","","","","","135.7",",a,,0","0",",,,0","","","","","",""
"USC00200497","2009-09","46.8208","-88.6064","198.7","BARAGA 7 NW, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
