"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRC0039","2020-06","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","9","4,N","7","4,N","2","4,N","","","","","53.3","4,,N,29,","158.5","4,,,N","",""
"US1MNRC0039","2020-07","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","7","1,N","3","1,N","1","1,N","","","","","74.9","1,,N,26,","102.2","1,,,N","",""
"US1MNRC0039","2020-08","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","9","3,N","8","3,N","1","3,N","","","","","34.3","3,,N,31,","116.9","3,,,N","",""
"US1MNRC0039","2020-09","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","7","4,N","5","4,N","2","4,N","","","","","46.2","4,,N,24,","89.9","4,,,N","",""
"US1MNRC0039","2020-10","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","8","5,N","2","5,N","1","5,N","","","","","38.1","5,,N,12,","58.2","5,,,N","",""
"US1MNRC0039","2020-11","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","3","5,N","2","5,N","0","5,N","","","","","11.4","5,,N,10,","18.6","5,,,N","",""
"US1MNRC0039","2020-12","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","2","1,N","2","1,N","0","1,N","0","3,N","0","3,,N,31,+","15.2","1,,N,24,","20.3","1,,,N","0","3,,,N"
"US1MNRC0039","2021-02","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","3","2,N","2","2,N","0","2,N","2","3,N","89","3,,N,22,","12.7","2,,N,22,+","26.7","2,,,N","165","3,,,N"
"US1MNRC0039","2021-03","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","8","2,N","6","2,N","1","2,N","","","","","25.7","2,,N,24,","64.6","2,,,N","",""
"US1MNRC0039","2021-04","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","10",",N","6",",N","0",",N","","","","","5.8",",,N,09,","27.4",",,,N","",""
"US1MNRC0039","2021-05","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","7","5,N","7","5,N","1","5,N","","","","","31.8","5,,N,28,","69.1","5,,,N","",""
"US1MNRC0039","2021-06","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","4","4,N","4","4,N","1","4,N","","","","","81.3","4,,N,27,","97.0","4,,,N","",""
"US1MNRC0039","2021-08","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","8","3,N","8","3,N","3","3,N","","","","","40.6","3,,N,25,","140.3","3,,,N","",""
"US1MNRC0039","2021-09","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","7","1,N","4","1,N","0","1,N","","","","","17.8","1,,N,03,","40.2","1,,,N","",""
"US1MNRC0039","2021-11","44.30011","-93.25622","338.3","FARIBAULT 1.1 E, MN US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","20.3","3,,N,11,","21.6","3,,,N","0","5,,,N"
