"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NJBT0037","2011-05","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","12",",N","8",",N","0",",N","","","","","16.8",",,N,20,","73.3",",,,N","",""
"US1NJBT0037","2011-08","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","14","3,N","9","3,N","4","3,N","","","","","160.0","3,,N,28,","352.1","3,,,N","",""
"US1NJBT0037","2011-10","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","12","2,N","7","2,N","1","2,N","","","","","30.5","2,,N,30,","79.2","2,,,N","",""
"US1NJBT0037","2011-11","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","9",",N","5",",N","1",",N","","","","","51.6",",,N,23,","101.4",",,,N","",""
"US1NJBT0037","2011-12","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","7",",N","4",",N","2",",N","","","","","48.8",",,N,08,","108.8",",,,N","",""
"US1NJBT0037","2012-01","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","8","3,N","5","3,N","0","3,N","","","","","23.9","3,,N,12,","71.3","3,,,N","",""
"US1NJBT0037","2012-02","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","7","1,N","4","1,N","0","1,N","","","","","8.4","1,,N,11,","23.4","1,,,N","",""
"US1NJBT0037","2012-03","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","11","1,N","4","1,N","0","1,N","","","","","24.6","1,,N,01,","45.8","1,,,N","",""
"US1NJBT0037","2012-04","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","8",",N","3",",N","1",",N","","","","","51.1",",,N,23,","69.2",",,,N","",""
"US1NJBT0037","2012-05","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","15","1,N","8","1,N","0","1,N","","","","","18.3","1,,N,25,+","96.4","1,,,N","",""
"US1NJBT0037","2012-08","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","9","5,N","3","5,N","1","5,N","","","","","29.7","5,,N,06,","59.5","5,,,N","",""
"US1NJBT0037","2012-09","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","12","1,N","7","1,N","2","1,N","","","","","37.1","1,,N,04,","122.5","1,,,N","",""
"US1NJBT0037","2012-10","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","11",",N","6",",N","2",",N","","","","","50.0",",,N,30,","109.8",",,,N","",""
"US1NJBT0037","2012-11","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,28,","31.1",",,,N","0","5,,,N"
"US1NJBT0037","2013-01","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","10","2,N","5","2,N","1","2,N","","","","","25.4","2,,N,16,","74.7","2,,,N","",""
"US1NJBT0037","2013-02","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","12","3,N","6","3,N","0","3,N","","","","","17.3","3,,N,27,","47.7","3,,,N","",""
"US1NJBT0037","2013-05","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","12","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,09,","62.1","2,,,N","",""
"US1NJBT0037","2013-07","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","","","","","","","","","","","","","231.6","4,a,,N","",""
"US1NJBT0037","2013-08","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","9",",N","8",",N","1",",N","","","","","28.7",",,N,23,","123.7",",,,N","",""
"US1NJBT0037","2013-09","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","46.5",",,N,22,","63.2",",,,N","0","4,,,N"
"US1NJBT0037","2013-10","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","7",",N","4",",N","0",",N","","","","","18.8",",,N,12,","49.3",",,,N","",""
"US1NJBT0037","2013-11","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","7","2,N","2","2,N","0","2,N","","","","","3.8","2,,N,18,","64.0",",a,,N","",""
"US1NJBT0037","2013-12","39.9664","-74.8293","12.2","HAINESPORT TWP 0.8 SSE, NJ US","12","2,N","8","2,N","1","2,N","","","","","32.0","2,,N,30,","105.4","2,,,N","",""
