"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00014746","1943-01","41.05","-78.58333","675.1","CURWENSVILLE, PA US","0.0","6","0.0",",6","21","1,6","14","1,6","0","1,6","","","12",",6","2",",6","31",",6","21",",6","0",",6","0",",6","","","","","-18.9",",6,20,","","","157",",,6,28,","15.7","1,,6,28,","11.7",",6,25,","","","727.1",",6","94.2","1,,,6","689",",,,6","-5.12",",6","-1.34",",,,6","-8.91",",,,6"
"USW00014746","1943-02","41.05","-78.58333","675.1","CURWENSVILLE, PA US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","8",",6","5",",6","26",",6","14",",6","0",",6","0",",6","","","","","-26.1",",6,15,","","","109",",,6,07,","11.9",",,6,11,","15.0",",6,23,","","","645.1",",6","77.7",",,,6","475",",,,6","-4.71",",6","0.69",",,,6","-10.11",",,,6"
"USW00014746","1943-03","41.05","-78.58333","675.1","CURWENSVILLE, PA US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","3",",6","4",",6","23",",6","9",",6","1",",6","0",",6","","","","","-21.1",",6,04,","","","178",",,6,06,","29.5",",,6,19,","23.3",",6,31,","","","567.7",",6","91.1",",,,6","257",",,,6","0.02",",6","5.74",",,,6","-5.70",",,,6"
"USW00014746","1943-04","41.05","-78.58333","675.1","CURWENSVILLE, PA US","0.0","6","0.0",",6","18",",6","13",",6","1",",6","","","4",",6","0",",6","23",",6","3",",6","1",",6","0",",6","","","","","-12.2",",6,07,","","","127",",,6,16,","33.8",",,6,19,","21.1",",6,25,","","","469.3",",6","165.9",",,,6","359",",,,6","2.69",",6","8.52",",,,6","-3.15",",,,6"
"USW00014746","1943-05","41.05","-78.58333","675.1","CURWENSVILLE, PA US","5.3","6","5.3",",6","21",",6","13",",6","4",",6","","","0",",6","0",",6","3",",6","0",",6","8",",6","0",",6","","","","","-3.9",",6,01,","","","5",",,6,01,","45.7",",,6,11,","28.9",",6,06,","","","164.5",",6","217.2",",,,6","5",",,,6","13.20",",6","18.59",",,,6","7.80",",,,6"
"USW00014746","1943-06","41.05","-78.58333","675.1","CURWENSVILLE, PA US","78.9","6","73.6",",6","13",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","","","3.9",",6,30,","","","0",",,6,30,+","20.6",",,6,28,","30.6",",6,25,","","","22.5",",6","95.4",",,,6","0",",,,6","20.03",",6","25.50",",,,6","14.57",",,,6"
"USW00014746","1943-07","41.05","-78.58333","675.1","CURWENSVILLE, PA US","136.5","6","57.6",",6","14",",6","9",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","3.3",",6,01,","","","0",",,6,31,+","53.3",",,6,04,","28.9",",6,27,","13.6","6","13.6",",6","160.2",",,,6","0",",,,6","19.75",",6","24.85",",,,6","14.65",",,,6"
"USW00014746","1943-08","41.05","-78.58333","675.1","CURWENSVILLE, PA US","177.6","6","41.1",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","7.2",",6,19,","","","0",",,6,31,+","20.8",",,6,13,","30.0",",6,12,","47.0","6","33.4",",6","68.8",",,,6","0",",,,6","18.58",",6","24.37",",,,6","12.79",",,,6"
"USW00014746","1943-09","41.05","-78.58333","675.1","CURWENSVILLE, PA US","195.1","6","17.5",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,26,","","","0",",,6,30,+","10.9",",,6,05,","29.4",",6,01,","193.5","6","146.5",",6","31.4",",,,6","0",",,,6","14.03",",6","20.03",",,,6","8.03",",,,6"
"USW00014746","1943-10","41.05","-78.58333","675.1","CURWENSVILLE, PA US","195.1","6","0.0","1,6","15",",6","8",",6","1",",6","","","2",",6","0",",6","8",",6","0","1,6","4","1,6","0","1,6","","","","","-2.8",",6,31,","","","76",",,6,18,","25.9",",,6,16,","23.3","1,6,08,","512.0","6","318.5","1,6","94.6",",,,6","127",",,,6","7.67","1,6","12.74","1,,,6","2.61",",,,6"
"USW00014746","1943-11","41.05","-78.58333","675.1","CURWENSVILLE, PA US","195.1","6","0.0",",6","16",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","9",",6","0",",6","0",",6","","","","","-10.0",",6,17,+","","","76",",,6,16,","28.4",",,6,08,","16.1",",6,01,","1047.1","6","535.1",",6","89.9",",,,6","178",",,,6","0.50",",6","4.73",",,,6","-3.74",",,,6"
"USW00014746","1943-12","41.05","-78.58333","675.1","CURWENSVILLE, PA US","195.1","6","0.0",",6","12",",6","6",",6","0",",6","","","5",",6","3",",6","28",",6","19",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","76",",,6,13,","20.1",",,6,26,","8.3",",6,04,+","1772.4","6","725.3",",6","49.8",",,,6","189",",,,6","-5.06",",6","-1.06",",,,6","-9.07",",,,6"
