"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361505","1948-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,+","206.3",",,,0","0",",,,0"
"USC00361505","1948-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","176.5",",,,0","0",",,,0"
"USC00361505","1948-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,22,","90.4",",,,0","0",",,,0"
"USC00361505","1948-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00361505","1948-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","38.8",",,,0","0",",,,0"
"USC00361505","1948-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,18,","42.7",",a,,0","0",",,,0"
"USC00361505","1948-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","12",",0","9",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","30.0",",,0,20,","122.2",",,,0","0","1,,,0"
"USC00361505","1948-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","11",",0","9",",0","1",",0","","","","","","","","","","","","","54.1",",,0,30,","138.4",",,,0","",""
"USC00361505","1949-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9","1,0","6","1,0","1","1,0","","","","","","","","","","","","","64.5","1,,0,06,","138.6","1,,,0","",""
"USC00361505","1949-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","11","1,0","11","1,0","1","1,0","","","","","","","","","","","","","32.0","1,,0,01,","94.4","1,,,0","",""
"USC00361505","1949-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","9.4",",,0,11,","24.4",",,,0","0",",T,,0"
"USC00361505","1949-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","9",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","38.1",",,0,19,","130.3",",,,0","0",",,,0"
"USC00361505","1949-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","115.7",",,,0","0",",,,0"
"USC00361505","1949-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","13.7",",,,0","0",",,,0"
"USC00361505","1949-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,18,","190.3",",,,0","0",",,,0"
"USC00361505","1949-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.7","1,,0,06,","132.6","1,,,0","0",",,,0"
"USC00361505","1949-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6","3,0","3","3,0","0","3,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","16.3","3,,0,31,","66.6","1,a,,0","0",",,,0"
"USC00361505","1949-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4","1,0","1","1,0","0","1,0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","13.5","1,,0,14,","15.1","1,,,0","0",",,,0"
"USC00361505","1949-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7","2,0","6","2,0","0","2,0","","","0","2,0","","","","","","","0","2,,0,31,+","24.1","2,,0,13,","91.9",",a,,0","0","2,,,0"
"USC00361505","1950-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","13","2,0","10","2,0","0","2,0","0",",0","0",",0","6","","","","0",",,0,31,+","0",",,0,31,+","13.0","2,,0,07,","77.2",",a,,0","0",",,,0"
"USC00361505","1950-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","11",",0","11",",0","1",",0","","","","","","","","","","","","","29.7",",,0,14,","116.3",",,,0","",""
"USC00361505","1950-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","12",",0","9",",0","1",",0","","","","","","","","","","","","","41.4",",,0,23,","132.4",",,,0","",""
"USC00361505","1950-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","45.0",",,,0","0",",,,0"
"USC00361505","1950-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4","1,,0,18,","85.4","1,,,0","0",",,,0"
"USC00361505","1950-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,14,","65.4",",,,0","0",",,,0"
"USC00361505","1950-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","132.3",",,,0","0",",,,0"
"USC00361505","1950-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.5",",,,0","0",",,,0"
"USC00361505","1950-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","64.3",",,0,11,","114.1",",,,0","0",",,,0"
"USC00361505","1950-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","51.5",",,,0","0",",,,0"
"USC00361505","1950-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","6",",0","2",",0","","","","","","","","","","","","","75.7",",,0,26,","159.0",",,,0","",""
"USC00361505","1950-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","6",",0","1",",0","","","","","","","","","","","","","29.0",",,0,08,","101.1",",,,0","",""
"USC00361505","1951-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","5",",0","2",",0","","","","","","","","","","","","","39.6",",,0,15,","96.3",",,,0","",""
"USC00361505","1951-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5","4,0","5","4,0","0","4,0","","","","","","","","","","","","","17.0","4,,0,22,","113.0",",a,,0","",""
"USC00361505","1951-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7","3,0","5","3,0","0","3,0","","","","","1","","","","","","","","24.9","3,,0,25,","76.3","3,,,0","",""
"USC00361505","1951-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,13,","90.0",",,,0","0",",,,0"
"USC00361505","1951-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","62.3",",,,0","0",",,,0"
"USC00361505","1951-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,23,","97.5",",,,0","0",",,,0"
"USC00361505","1951-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,28,","241.0",",,,0","0",",,,0"
"USC00361505","1951-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,16,","66.0",",,,0","0",",,,0"
"USC00361505","1951-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","59.9",",,,0","0",",,,0"
"USC00361505","1951-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","104.2",",,,0","0",",,,0"
"USC00361505","1951-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,07,","189.3",",,,0","0",",,,0"
"USC00361505","1951-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","7",",0","3",",0","","","","","","","","","","","","","40.6",",,0,21,","142.0",",,,0","",""
"USC00361505","1952-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","14",",0","10",",0","1",",0","","","","","","","","","","","","","26.2",",,0,26,","123.5",",,,0","",""
"USC00361505","1952-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","31.8",",,0,04,","58.9",",,,0","0",",,,0"
"USC00361505","1952-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","8",",0","1",",0","","","","","","","","","","","","","45.5",",,0,11,","118.3",",,,0","",""
"USC00361505","1952-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","12",",0","12",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","39.6",",,0,14,","207.5",",,,0","0",",,,0"
"USC00361505","1952-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,25,","152.2",",,,0","0",",,,0"
"USC00361505","1952-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","4",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","10.7",",,0,05,","41.9",",,,0","0",",,,0"
"USC00361505","1952-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.5",",,0,09,","165.8",",,,0","0",",,,0"
"USC00361505","1952-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.8",",,0,10,","163.8",",,,0","0",",,,0"
"USC00361505","1952-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,01,","168.9",",,,0","0",",,,0"
"USC00361505","1952-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","31.0",",,0,03,","38.1",",,,0","0",",T,,0"
"USC00361505","1952-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","7",",0","2",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","59.2",",,0,22,","151.8",",,,0","0","1,,,0"
"USC00361505","1952-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","7",",0","1",",0","","","","","","","","","","","","","50.3",",,0,11,","115.4",",,,0","",""
"USC00361505","1953-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8","4,0","8","4,0","2","4,0","","","1","4,0","","","","","","","46","4,,0,07,","31.0","4,,0,09,","114.6",",a,,0","46","4,,,0"
"USC00361505","1953-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","3","1,0","3","1,0","1","1,0","","","","","","","","","","","","","28.2","1,,0,07,","68.3","1,,,0","",""
"USC00361505","1953-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","8",",0","3",",0","","","","","","","2","","","","","","55.1",",,0,26,","178.1",",,,0","",""
"USC00361505","1953-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,26,","39.4",",,0,07,","153.4",",,,0","0",",T,,0"
"USC00361505","1953-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","21",",0","15",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","142.7",",,,0","0",",,,0"
"USC00361505","1953-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8",",0","8",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",T,0,30,","45.0",",,0,30,","102.1",",,,0","0",",T,,0"
"USC00361505","1953-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,21,","122.7",",,,0","0",",,,0"
"USC00361505","1953-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,10,","50.8",",,,0","0",",,,0"
"USC00361505","1953-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,06,","62.3",",,,0","0",",,,0"
"USC00361505","1953-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,30,","107.4",",,,0","0",",,,0"
"USC00361505","1953-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4",",0","4",",0","1",",0","1","4,0","0","1,0","","","","","203","4,,0,07,","0","1,,0,30,+","31.8",",,0,07,","62.2",",,,0","0","1,,,0"
"USC00361505","1953-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7","2,,0,07,","148.5",",a,,0","0",",,,0"
"USC00361505","1954-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","7",",0","1",",0","","","","","1","","1","","","","","","39.9",",,0,11,","76.7",",,,0","",""
"USC00361505","1954-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","3","2,0","3","2,0","0","2,0","","","1",",0","","","","","","","76",",,0,09,","16.5","2,,0,18,","74.9",",a,,0","76",",,,0"
"USC00361505","1954-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","153.7",",,,0","0",",,,0"
"USC00361505","1954-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","8",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","46",",,0,01,","22.9",",,0,29,","80.9",",,,0","46",",,,0"
"USC00361505","1954-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","110.5",",,,0","0",",,,0"
"USC00361505","1954-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,16,","91.0",",,,0","0",",,,0"
"USC00361505","1954-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","32.8",",,,0","0",",,,0"
"USC00361505","1954-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,31,","176.7",",,,0","0",",,,0"
"USC00361505","1954-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","79.3",",,,0","0",",,,0"
"USC00361505","1954-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","79.2",",,,0","0",",,,0"
"USC00361505","1954-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","8",",,0,02,","36.1",",,0,20,","133.2",",,,0","8",",,,0"
"USC00361505","1954-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","84.4",",,,0","0",",,,0"
"USC00361505","1955-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6",",0","4",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,31,+","38",",,0,22,+","6.6",",,0,02,","20.4",",,,0","97",",,,0"
"USC00361505","1955-02","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","5",",0","1",",0","0","4,0","3",",0","","","","","0","4,,0,28,+","76",",,0,12,+","30.7",",,0,07,","71.7",",,,0","187",",,,0"
"USC00361505","1955-03","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","12",",0","10",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","64",",,0,19,","40.1",",,0,22,","126.6",",,,0","77",",,,0"
"USC00361505","1955-04","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3","1,,0,14,","55.1","1,,,0","0",",,,0"
"USC00361505","1955-05","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,21,","91.9",",,0,23,","116.2",",,,0","0",",T,,0"
"USC00361505","1955-06","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","106.5",",,,0","0",",,,0"
"USC00361505","1955-07","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","21.3",",,,0","0",",,,0"
"USC00361505","1955-08","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","15",",0","13",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","88.9",",,0,19,","430.4",",,,0","0",",,,0"
"USC00361505","1955-09","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,24,","72.7",",,,0","0",",,,0"
"USC00361505","1955-10","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","176.2",",,,0","0",",,,0"
"USC00361505","1955-11","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","61.9",",,,0","0",",,,0"
"USC00361505","1955-12","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","4",",0","1",",0","0",",0","2",",0","0","1,0","","","","","51",",,0,10,","15","1,,0,23,","3.0",",,0,10,","5.8",",,,0","15","1,,,0"
"USC00361505","1956-01","40.6167","-75.65","204.2","CLAUSSVILLE, PA US","8","1,0","4","1,0","0","1,0","0","2,0","2",",0","","","","","0","2,,0,31,+","46",",,0,20,","8.9","1,,0,30,","30.9","1,,,0","71",",,,0"
