"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220290","1942-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","59.7",",,6,31,","","","","","","","85.9",",,,6","","","","","","","",""
"USC00220290","1942-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.0",",,6,22,","","","","","","","43.3",",,,6","0",",,,6","","","","","",""
"USC00220290","1942-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,02,","89.4",",,6,28,","","","","","","","196.7",",,,6","0",",T,,6","","","","","",""
"USC00220290","1943-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","1","","","","","","","","41",",,6,26,","41.7",",,6,26,","","","","","","","54.4",",,,6","41",",,,6","","","","","",""
"USC00220290","1943-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,13,+","43.7",",,6,04,","","","","","","","76.7",",,,6","0",",T,,6","","","","","",""
"USC00220290","1943-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10","1,6","10","1,6","4","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,03,","45.7","1,,6,13,","","","","","","","219.3","1,,,6","0",",T,,6","","","","","",""
"USC00220290","1943-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","29.2",",,6,12,","","","","","","","65.5",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","61.0",",,6,11,","","","","","","","160.7",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","4.3",",,6,27,","","","","","","","9.9",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","15.5",",,6,15,","","","","","","","35.0",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,11,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9","1,6","8","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","52.3","1,,6,07,","","","","","","","190.5","1,,,6","","","","","","","",""
"USC00220290","1943-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.4",",,6,14,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","61.0",",,6,07,","","","","","","","105.3",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","","","0",",T,6,16,","30.5",",,6,25,","","","","","","","87.5",",,,6","0",",T,,6","","","","","",""
"USC00220290","1944-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,02,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00220290","1944-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","16",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,29,+","49.5",",,6,09,","","","","","","","240.8",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","52.1",",,6,29,","","","","","","","204.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","25.4",",,6,23,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","27.9",",,6,05,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.8",",,6,03,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00220290","1944-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","98.0",",,6,31,","","","","","","","141.2",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","69.3",",,6,29,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00220290","1944-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,06,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00220290","1944-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","40.6",",,6,09,","","","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00220290","1944-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14","1,6","11","1,6","4","1,6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",T,6,22,+","59.2","1,,6,31,","","","","","","","233.4","1,,,6","0",",T,,6","","","","","",""
