"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10dawe007","2006-11","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","3",",N","2",",N","0",",N","3.8",",,N,15,","9.1",",,,N"
"US10dawe007","2007-01","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","3","2,N","0","2,N","0","2,N","1.3","2,,N,13,","2.9","2,,,N"
"US10dawe007","2007-02","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","4",",N","2",",N","0",",N","3.8",",,N,12,+","9.7",",,,N"
"US10dawe007","2007-03","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","2",",N","2",",N","1",",N","33.0",",,N,30,","45.7",",,,N"
"US10dawe007","2007-04","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","4",",N","4",",N","0",",N","16.5",",,N,24,","49.2",",,,N"
"US10dawe007","2007-06","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","6",",N","4",",N","0",",N","15.2",",,N,02,","31.9",",,,N"
"US10dawe007","2007-07","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","3",",N","3",",N","0",",N","16.5",",,N,26,","31.2",",,,N"
"US10dawe007","2007-08","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","3",",N","2",",N","0",",N","22.4",",,N,23,","33.4",",,,N"
"US10dawe007","2007-09","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","2",",N","2",",N","0",",N","6.4",",,N,07,","8.9",",,,N"
"US10dawe007","2007-10","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","4",",N","3",",N","1",",N","29.2",",,N,14,","37.5",",,,N"
"US10dawe007","2007-11","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","1",",N","1",",N","0",",N","2.5",",,N,21,","2.5",",,,N"
"US10dawe007","2008-01","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","2","2,N","1","2,N","0","2,N","7.1","2,,N,21,","8.6","2,,,N"
"US10dawe007","2008-02","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","3","4,N","3","4,N","0","4,N","6.4","4,,N,26,","14.0","4,,,N"
"US10dawe007","2008-03","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","4",",N","3",",N","0",",N","11.4",",,N,31,","21.5",",,,N"
"US10dawe007","2008-08","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","5",",N","4",",N","1",",N","35.6",",,N,05,","60.8",",,,N"
"US10dawe007","2008-10","42.8037","-103.0531","1024.1","CHADRON 3.6 WSW, NE US","3",",N","3",",N","0",",N","23.1",",,N,12,","31.5",",,,N"
