"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054483","1952-07","40.883","123.9","235.0","CAOHEKOU, CH","","","149.9",",I","15",",I","12",",I","3",",I","0",",I","0",",I","0",",I","30",",I","2",",I","11.8",",I,04,","79.9",",,I,25,","33.6",",I,18,","2.4","I","2.4",",I","338.5",",,,I","23.09",",I","27.54",",,,I","18.65",",,,I"
"CHM00054483","1952-08","40.883","123.9","235.0","CAOHEKOU, CH","","","104.4",",I","15",",I","9",",I","1",",I","0",",I","0",",I","0",",I","30",",I","0",",I","11.4",",I,20,","35.3",",,I,18,","31.5",",I,10,","2.9","I","0.5",",I","116.8",",,,I","21.69",",I","27.01",",,,I","16.36",",,,I"
"CHM00054483","1952-09","40.883","123.9","235.0","CAOHEKOU, CH","","","8.1",",I","11",",I","6",",I","0",",I","0",",I","0",",I","0",",I","18",",I","0",",I","0.2",",I,29,","14.8",",,I,06,","27.9",",I,01,","114.4","I","111.5",",I","75.9",",,,I","14.88",",I","21.64",",,,I","8.12",",,,I"
"CHM00054483","1952-10","40.883","123.9","235.0","CAOHEKOU, CH","","","0.0",",I","7",",I","6",",I","0",",I","0",",I","11",",I","0",",I","5",",I","0",",I","-6.9",",I,23,","18.2",",,I,15,","24.9",",I,08,","424.1","I","309.7",",I","65.1",",,,I","8.34",",I","15.34",",,,I","1.35",",,,I"
"CHM00054483","1952-11","40.883","123.9","235.0","CAOHEKOU, CH","","","0.0",",I","3",",I","2",",I","0",",I","0",",I","25",",I","6",",I","0",",I","0",",I","-13.8",",I,20,+","7.9",",,I,11,","15.2",",I,04,","986.4","I","562.3",",I","12.4",",,,I","-0.41",",I","5.26",",,,I","-6.08",",,,I"
"CHM00054483","1952-12","40.883","123.9","235.0","CAOHEKOU, CH","","","0.0",",I","2",",I","0",",I","0",",I","17",",I","31",",I","25",",I","0",",I","0",",I","-25.4",",I,21,","1.2",",,I,20,","4.0",",I,13,","1920.9","I","934.5",",I","2.0",",,,I","-11.81",",I","-5.60",",,,I","-18.02",",,,I"
"CHM00054483","1953-01","40.883","123.9","235.0","CAOHEKOU, CH","0.0","I","0.0",",I","4",",I","1",",I","0",",I","24",",I","31",",I","27",",I","0",",I","0",",I","-28.3",",I,30,","4.3",",,I,27,","1.7",",I,24,","2933.5","I","1012.6",",I","8.1",",,,I","-14.33",",I","-7.85",",,,I","-20.81",",,,I"
"CHM00054483","1953-02","40.883","123.9","235.0","CAOHEKOU, CH","0.0","I","0.0",",I","4",",I","0",",I","0",",I","15",",I","28",",I","23",",I","0",",I","0",",I","-28.4",",I,02,","0.9",",,I,11,","9.6",",I,25,","3741.3","I","807.8",",I","2.5",",,,I","-10.52",",I","-3.77",",,,I","-17.26",",,,I"
"CHM00054483","1953-03","40.883","123.9","235.0","CAOHEKOU, CH","0.0","I","0.0",",I","6",",I","4",",I","0",",I","0",",I","28",",I","1",",I","0",",I","0",",I","-12.8",",I,05,","5.5",",,I,19,","13.6",",I,21,","4299.1","I","557.8",",I","16.3",",,,I","0.34",",I","5.90",",,,I","-5.22",",,,I"
"CHM00054483","1953-04","40.883","123.9","235.0","CAOHEKOU, CH","0.0","I","0.0",",I","6",",I","5",",I","0",",I","0",",I","22",",I","0",",I","2",",I","0",",I","-6.4",",I,13,","13.6",",,I,19,","22.5",",I,24,","4673.5","I","374.4",",I","41.9",",,,I","5.85",",I","12.78",",,,I","-1.08",",,,I"
