"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWL0035","2007-08","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","9.7",",,N,25,","12.0",",,,N","0",",,,N"
"US1TNWL0035","2007-09","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","9","1,N","7","1,N","2","1,N","0","1,N","0","1,,N,30,+","46.0","1,,N,11,","117.9","1,,,N","0","1,,,N"
"US1TNWL0035","2007-10","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","7",",N","5",",N","1",",N","0",",N","0",",,N,31,+","73.4",",,N,23,","135.2",",,,N","0",",,,N"
"US1TNWL0035","2007-11","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","10",",N","5",",N","2",",N","0",",N","0",",,N,30,+","34.0",",,N,15,","100.7",",,,N","0",",,,N"
"US1TNWL0035","2007-12","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","14","1,N","10","1,N","1","1,N","0","1,N","0","1,,N,31,+","27.9","1,,N,21,","115.4","1,,,N","0","1,,,N"
"US1TNWL0035","2008-01","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","10",",N","7",",N","1",",N","0",",N","0",",,N,31,+","32.0",",,N,11,","103.4",",,,N","0",",,,N"
"US1TNWL0035","2008-02","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","16",",N","7",",N","1",",N","0",",N","0",",,N,29,+","31.2",",,N,01,","106.4",",,,N","0",",,,N"
"US1TNWL0035","2008-03","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","15","2,N","11","2,N","0","2,N","1","1,N","71","1,,N,08,","24.1","2,,N,04,","136.2","2,,,N","71","1,,,N"
"US1TNWL0035","2008-04","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","14",",N","12",",N","2",",N","0",",N","0",",,N,30,+","29.0",",,N,04,","160.5",",,,N","0",",,,N"
"US1TNWL0035","2008-05","35.80893","-86.982645","228.0","SPRING HILL 5.7 NW, TN US","14",",N","9",",N","1",",N","0",",N","0",",,N,31,+","34.3",",,N,03,","140.2",",,,N","0",",,,N"
