"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"TX000038804","1939-12","38.567","63.183","185.0","REPATEK, TX","5","1,I","3","1,I","0","1,I","","","","","","","14.6","1,,I,18,","","","25.2","1,,,I","",""
"TX000038804","1940-01","38.567","63.183","185.0","REPATEK, TX","5","3,I","5","3,I","0","3,I","","","","","","","19.8","3,,I,11,","","","45.0","3,,,I","",""
"TX000038804","1940-02","38.567","63.183","185.0","REPATEK, TX","7","1,I","2","1,I","0","1,I","","","","","","","16.4","1,,I,20,","","","27.7","1,,,I","",""
"TX000038804","1940-03","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","4.6",",,I,12,","","","7.7",",,,I","",""
"TX000038804","1940-04","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","6.7",",,I,29,","","","7.7",",,,I","",""
"TX000038804","1940-05","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","4.9",",,I,05,","","","6.8",",,,I","",""
"TX000038804","1940-06","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","","","0.0","2,,,I","",""
"TX000038804","1940-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,28,","","","0.0",",T,,I","",""
"TX000038804","1940-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1940-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,23,","","","0.2",",,,I","",""
"TX000038804","1940-10","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","4.8",",,I,17,","","","6.5",",,,I","",""
"TX000038804","1940-11","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","1.2","1,,I,20,","","","1.3","1,,,I","",""
"TX000038804","1940-12","38.567","63.183","185.0","REPATEK, TX","6",",I","3",",I","0",",I","","","","","","","11.1",",,I,05,","","","21.6",",,,I","",""
"TX000038804","1941-01","38.567","63.183","185.0","REPATEK, TX","6",",I","1",",I","0",",I","","","","","","","2.5",",,I,28,","","","5.3",",,,I","",""
"TX000038804","1941-02","38.567","63.183","185.0","REPATEK, TX","6",",I","4",",I","0",",I","","","","","","","11.5",",,I,22,","","","34.7",",,,I","",""
"TX000038804","1941-03","38.567","63.183","185.0","REPATEK, TX","7",",I","5",",I","0",",I","","","","","","","8.6",",,I,23,","","","32.5",",,,I","",""
"TX000038804","1941-04","38.567","63.183","185.0","REPATEK, TX","5","1,I","3","1,I","0","1,I","","","","","","","5.0","1,,I,18,","","","13.3","1,,,I","",""
"TX000038804","1941-05","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.6",",,I,03,","","","0.9",",,,I","",""
"TX000038804","1941-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1941-07","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,31,+","","","0.0","1,T,,I","",""
"TX000038804","1941-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,01,","","","0.0",",T,,I","",""
"TX000038804","1941-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,26,","","","0.2",",,,I","",""
"TX000038804","1941-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1941-11","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.9",",,I,15,","","","3.9",",,,I","",""
"TX000038804","1941-12","38.567","63.183","185.0","REPATEK, TX","6","1,I","2","1,I","0","1,I","","","","","","","4.8","1,,I,23,","","","14.8","1,,,I","",""
"TX000038804","1942-01","38.567","63.183","185.0","REPATEK, TX","2","2,I","1","2,I","0","2,I","","","","","","","5.4","2,,I,04,","","","5.8","2,,,I","",""
"TX000038804","1942-02","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","4.8","1,,I,07,","","","5.9","1,,,I","",""
"TX000038804","1942-03","38.567","63.183","185.0","REPATEK, TX","7","1,I","2","1,I","0","1,I","","","","","","","6.6","1,,I,22,","","","19.5","1,,,I","",""
"TX000038804","1942-04","38.567","63.183","185.0","REPATEK, TX","3","1,I","3","1,I","0","1,I","","","","","","","6.7","1,,I,10,","","","15.7","1,,,I","",""
"TX000038804","1942-05","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","3.7",",,I,01,","","","5.8",",,,I","",""
"TX000038804","1942-06","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","14.9",",,I,11,","","","14.9",",,,I","",""
"TX000038804","1942-07","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"TX000038804","1942-08","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1942-09","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038804","1942-10","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","4.6",",,I,24,","","","6.3",",,,I","",""
"TX000038804","1942-11","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","6.1",",,I,23,","","","10.3",",,,I","",""
"TX000038804","1942-12","38.567","63.183","185.0","REPATEK, TX","2","1,I","1","1,I","0","1,I","","","","","","","2.7","1,,I,13,","","","5.1","1,,,I","",""
"TX000038804","1943-01","38.567","63.183","185.0","REPATEK, TX","5",",I","2",",I","0",",I","","","","","","","3.3",",,I,11,","","","7.7",",,,I","",""
"TX000038804","1943-02","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","4.5",",,I,07,","","","10.3",",,,I","",""
"TX000038804","1943-03","38.567","63.183","185.0","REPATEK, TX","11","1,I","7","1,I","0","1,I","","","","","","","20.2","1,,I,19,","","","84.0","1,,,I","",""
"TX000038804","1943-04","38.567","63.183","185.0","REPATEK, TX","7",",I","3",",I","0",",I","","","","","","","10.1",",,I,09,","","","21.7",",,,I","",""
"TX000038804","1943-05","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","3.5",",,I,02,","","","8.0",",,,I","",""
"TX000038804","1943-06","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,27,","","","0.3","1,,,I","",""
"TX000038804","1943-07","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"TX000038804","1943-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1943-09","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,30,+","","","0.0","1,T,,I","",""
"TX000038804","1943-10","38.567","63.183","185.0","REPATEK, TX","2","2,I","2","2,I","0","2,I","","","","","","","10.4","2,,I,31,","","","17.3","2,,,I","",""
"TX000038804","1943-11","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","2.7",",,I,21,","","","4.1",",,,I","",""
"TX000038804","1943-12","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.8",",,I,08,","","","0.9",",,,I","",""
"TX000038804","1944-01","38.567","63.183","185.0","REPATEK, TX","6",",I","0",",I","0",",I","","","","","","","2.1",",,I,06,","","","5.6",",,,I","",""
"TX000038804","1944-02","38.567","63.183","185.0","REPATEK, TX","3",",I","0",",I","0",",I","","","","","","","1.0",",,I,10,","","","2.2",",,,I","",""
"TX000038804","1944-03","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","2.1","1,,I,22,","","","2.1","1,,,I","",""
"TX000038804","1944-04","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","7.3",",,I,28,","","","12.2",",,,I","",""
"TX000038804","1944-05","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,18,","","","0.3","1,,,I","",""
"TX000038804","1944-06","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,21,","","","0.0","1,T,,I","",""
"TX000038804","1944-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1944-08","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1944-09","38.567","63.183","185.0","REPATEK, TX","1","2,I","1","2,I","0","2,I","","","","","","","2.8","2,,I,30,","","","2.8","2,,,I","",""
"TX000038804","1944-10","38.567","63.183","185.0","REPATEK, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.4","1,,I,09,","","","2.5","1,,,I","",""
"TX000038804","1944-11","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","2.7",",,I,22,","","","3.2",",,,I","",""
"TX000038804","1944-12","38.567","63.183","185.0","REPATEK, TX","1","3,I","0","3,I","0","3,I","","","","","","","1.3","3,,I,06,","","","1.3","3,,,I","",""
"TX000038804","1945-01","38.567","63.183","185.0","REPATEK, TX","7","3,I","3","3,I","0","3,I","","","","","","","10.4","3,,I,18,","","","20.8","3,,,I","",""
"TX000038804","1945-02","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","4.0",",,I,25,","","","7.8",",,,I","",""
"TX000038804","1945-03","38.567","63.183","185.0","REPATEK, TX","4","2,I","3","2,I","0","2,I","","","","","","","11.0","2,,I,28,","","","29.8","2,,,I","",""
"TX000038804","1945-04","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","19.2",",,I,15,","","","31.7",",,,I","",""
"TX000038804","1945-05","38.567","63.183","185.0","REPATEK, TX","3",",I","2",",I","0",",I","","","","","","","7.5",",,I,13,","","","12.7",",,,I","",""
"TX000038804","1945-06","38.567","63.183","185.0","REPATEK, TX","1","3,I","0","3,I","0","3,I","","","","","","","2.3","3,,I,03,","","","2.3","3,,,I","",""
"TX000038804","1945-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1945-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1945-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1945-10","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,31,+","","","0.0","1,T,,I","",""
"TX000038804","1945-11","38.567","63.183","185.0","REPATEK, TX","4","1,I","1","1,I","0","1,I","","","","","","","5.1","1,,I,19,","","","9.3","1,,,I","",""
"TX000038804","1945-12","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","5.8",",,I,18,","","","12.9",",,,I","",""
"TX000038804","1946-01","38.567","63.183","185.0","REPATEK, TX","3","1,I","2","1,I","0","1,I","","","","","","","21.2","1,,I,21,","","","25.3","1,,,I","",""
"TX000038804","1946-02","38.567","63.183","185.0","REPATEK, TX","8",",I","2",",I","0",",I","","","","","","","8.1",",,I,10,","","","21.9",",,,I","",""
"TX000038804","1946-03","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","5.2","1,,I,01,","","","7.1","1,,,I","",""
"TX000038804","1946-04","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.3","1,,I,22,","","","0.6","1,,,I","",""
"TX000038804","1946-05","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.9","1,,I,06,","","","0.9","1,,,I","",""
"TX000038804","1946-06","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.9",",,I,01,","","","1.9",",,,I","",""
"TX000038804","1946-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,06,","","","0.0",",T,,I","",""
"TX000038804","1946-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1946-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,20,","","","0.0",",T,,I","",""
"TX000038804","1946-10","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","2.7",",,I,06,","","","3.0",",,,I","",""
"TX000038804","1946-11","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,18,","","","0.2",",,,I","",""
"TX000038804","1946-12","38.567","63.183","185.0","REPATEK, TX","3",",I","3",",I","0",",I","","","","","","","6.7",",,I,20,","","","15.9",",,,I","",""
"TX000038804","1947-01","38.567","63.183","185.0","REPATEK, TX","6","3,I","1","3,I","0","3,I","","","","","","","4.4","3,,I,21,","","","7.8","3,,,I","",""
"TX000038804","1947-02","38.567","63.183","185.0","REPATEK, TX","2","1,I","1","1,I","0","1,I","","","","","","","5.1","1,,I,03,","","","5.5","1,,,I","",""
"TX000038804","1947-03","38.567","63.183","185.0","REPATEK, TX","3","1,I","2","1,I","0","1,I","","","","","","","6.1","1,,I,21,","","","11.4","1,,,I","",""
"TX000038804","1947-04","38.567","63.183","185.0","REPATEK, TX","2",",I","1",",I","0",",I","","","","","","","3.2",",,I,19,","","","3.9",",,,I","",""
"TX000038804","1947-05","38.567","63.183","185.0","REPATEK, TX","5",",I","1",",I","0",",I","","","","","","","9.4",",,I,16,","","","12.2",",,,I","",""
"TX000038804","1947-06","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,20,+","","","0.0","1,T,,I","",""
"TX000038804","1947-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1947-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1947-09","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,30,+","","","0.0","1,,,I","",""
"TX000038804","1947-10","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,27,+","","","0.0","1,T,,I","",""
"TX000038804","1947-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.3",",,I,04,","","","4.3",",,,I","",""
"TX000038804","1947-12","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.3",",,I,26,","","","0.3",",,,I","",""
"TX000038804","1948-01","38.567","63.183","185.0","REPATEK, TX","3","1,I","1","1,I","0","1,I","","","","","","","5.4","1,,I,14,","","","7.7","1,,,I","",""
"TX000038804","1948-02","38.567","63.183","185.0","REPATEK, TX","4","1,I","3","1,I","0","1,I","","","","","","","5.5","1,,I,23,","","","14.8","1,,,I","",""
"TX000038804","1948-03","38.567","63.183","185.0","REPATEK, TX","5","1,I","4","1,I","0","1,I","","","","","","","15.6","1,,I,06,","","","36.2","1,,,I","",""
"TX000038804","1948-04","38.567","63.183","185.0","REPATEK, TX","11",",I","4",",I","0",",I","","","","","","","11.8",",,I,01,","","","34.5",",,,I","",""
"TX000038804","1948-05","38.567","63.183","185.0","REPATEK, TX","2","1,I","1","1,I","0","1,I","","","","","","","16.8","1,,I,12,","","","17.8","1,,,I","",""
"TX000038804","1948-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,17,+","","","0.0",",T,,I","",""
"TX000038804","1948-07","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1948-08","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","1.8","1,,I,17,","","","1.8","1,,,I","",""
"TX000038804","1948-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,09,","","","0.0",",T,,I","",""
"TX000038804","1948-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1948-11","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,30,","","","1.4",",,,I","",""
"TX000038804","1948-12","38.567","63.183","185.0","REPATEK, TX","5","1,I","0","1,I","0","1,I","","","","","","","1.6","1,,I,12,","","","5.0","1,,,I","",""
"TX000038804","1949-01","38.567","63.183","185.0","REPATEK, TX","4",",I","0",",I","0",",I","","","","","","","1.9",",,I,21,","","","4.4",",,,I","",""
"TX000038804","1949-02","38.567","63.183","185.0","REPATEK, TX","5","2,I","2","2,I","0","2,I","","","","","","","20.2","2,,I,28,","","","27.1","2,,,I","",""
"TX000038804","1949-03","38.567","63.183","185.0","REPATEK, TX","8","1,I","3","1,I","0","1,I","","","","","","","17.6","1,,I,08,","","","38.5","1,,,I","",""
"TX000038804","1949-04","38.567","63.183","185.0","REPATEK, TX","10",",I","8",",I","1",",I","","","","","","","28.0",",,I,09,","","","72.4",",,,I","",""
"TX000038804","1949-05","38.567","63.183","185.0","REPATEK, TX","2","1,I","1","1,I","0","1,I","","","","","","","3.0","1,,I,20,","","","3.5","1,,,I","",""
"TX000038804","1949-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.2",",,I,05,","","","0.2",",,,I","",""
"TX000038804","1949-07","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"TX000038804","1949-08","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,17,+","","","0.0","1,T,,I","",""
"TX000038804","1949-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,29,","","","0.0",",T,,I","",""
"TX000038804","1949-10","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.9",",,I,19,","","","0.9",",,,I","",""
"TX000038804","1949-11","38.567","63.183","185.0","REPATEK, TX","1","4,I","0","4,I","0","4,I","","","","","","","0.6","4,,I,19,","","","0.6","4,,,I","",""
"TX000038804","1949-12","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","2.2",",,I,31,","","","3.1",",,,I","",""
"TX000038804","1950-01","38.567","63.183","185.0","REPATEK, TX","5","3,I","1","3,I","0","3,I","","","","","","","6.6","3,,I,11,","","","11.8","3,,,I","",""
"TX000038804","1950-02","38.567","63.183","185.0","REPATEK, TX","4","1,I","1","1,I","0","1,I","","","","","","","4.8","1,,I,07,","","","9.2","1,,,I","",""
"TX000038804","1950-03","38.567","63.183","185.0","REPATEK, TX","3",",I","1",",I","0",",I","","","","","","","4.8",",,I,09,","","","6.2",",,,I","",""
"TX000038804","1950-04","38.567","63.183","185.0","REPATEK, TX","2","1,I","0","1,I","0","1,I","","","","","","","1.0","1,,I,17,","","","1.6","1,,,I","",""
"TX000038804","1950-05","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","12.0",",,I,29,","","","12.0",",,,I","",""
"TX000038804","1950-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1950-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1950-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1950-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1950-10","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,,I,31,+","","","0.0","1,,,I","",""
"TX000038804","1950-11","38.567","63.183","185.0","REPATEK, TX","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,21,","","","0.9",",,,I","",""
"TX000038804","1950-12","38.567","63.183","185.0","REPATEK, TX","2",",I","0",",I","0",",I","","","","","","","0.5",",,I,11,+","","","1.0",",,,I","",""
"TX000038804","1951-01","38.567","63.183","185.0","REPATEK, TX","5","3,I","3","3,I","0","3,I","","","","","","","12.0","3,,I,06,","","","32.0","3,,,I","",""
"TX000038804","1951-02","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","6.0",",,I,21,","","","10.6",",,,I","",""
"TX000038804","1951-03","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","13.0",",,I,14,","","","13.1",",,,I","",""
"TX000038804","1951-04","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,30,+","","","0.0","2,,,I","",""
"TX000038804","1951-05","38.567","63.183","185.0","REPATEK, TX","6",",I","2",",I","0",",I","","","","","","","4.0",",,I,07,","","","11.1",",,,I","",""
"TX000038804","1951-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1951-07","38.567","63.183","185.0","REPATEK, TX","0","1,I","0","1,I","0","1,I","","","","","","","0.0","1,T,I,16,","","","0.0","1,T,,I","",""
"TX000038804","1951-08","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,T,I,20,","","","0.0","2,T,,I","",""
"TX000038804","1951-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",T,I,23,+","","","0.0",",T,,I","",""
"TX000038804","1951-10","38.567","63.183","185.0","REPATEK, TX","5","2,I","1","2,I","0","2,I","","","","","","","3.7","2,,I,12,","","","9.4","2,,,I","",""
"TX000038804","1951-11","38.567","63.183","185.0","REPATEK, TX","2","3,I","1","3,I","0","3,I","","","","","","","5.1","3,,I,10,","","","5.4","3,,,I","",""
"TX000038804","1951-12","38.567","63.183","185.0","REPATEK, TX","4",",I","2",",I","0",",I","","","","","","","3.5",",,I,21,","","","8.0",",,,I","",""
"TX000038804","1952-01","38.567","63.183","185.0","REPATEK, TX","9","2,I","1","2,I","0","2,I","","","","","","","15.1","2,,I,12,","","","22.2","2,,,I","",""
"TX000038804","1952-02","38.567","63.183","185.0","REPATEK, TX","12",",I","5",",I","0",",I","","","","","","","13.7",",,I,14,","","","44.0",",,,I","",""
"TX000038804","1952-03","38.567","63.183","185.0","REPATEK, TX","10","1,I","4","1,I","0","1,I","","","","","","","14.3","1,,I,25,","","","39.2","1,,,I","",""
"TX000038804","1952-04","38.567","63.183","185.0","REPATEK, TX","4",",I","1",",I","0",",I","","","","","","","8.9",",,I,28,","","","11.5",",,,I","",""
"TX000038804","1952-05","38.567","63.183","185.0","REPATEK, TX","7",",I","4",",I","0",",I","","","","","","","10.1",",,I,12,","","","29.5",",,,I","",""
"TX000038804","1952-06","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1952-07","38.567","63.183","185.0","REPATEK, TX","0","2,I","0","2,I","0","2,I","","","","","","","0.0","2,,I,31,+","","","0.0","2,,,I","",""
"TX000038804","1952-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1952-09","38.567","63.183","185.0","REPATEK, TX","1","2,I","0","2,I","0","2,I","","","","","","","2.0","2,,I,19,","","","2.0","2,,,I","",""
"TX000038804","1952-10","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1952-11","38.567","63.183","185.0","REPATEK, TX","1",",I","1",",I","0",",I","","","","","","","4.7",",,I,23,","","","5.0",",,,I","",""
"TX000038804","1952-12","38.567","63.183","185.0","REPATEK, TX","5","2,I","2","2,I","0","2,I","","","","","","","8.2","2,,I,24,","","","15.8","2,,,I","",""
"TX000038804","1953-01","38.567","63.183","185.0","REPATEK, TX","2","1,I","1","1,I","0","1,I","","","","","","","12.2","1,,I,13,","","","14.2","1,,,I","",""
"TX000038804","1953-02","38.567","63.183","185.0","REPATEK, TX","4","1,I","3","1,I","0","1,I","","","","","","","5.7","1,,I,21,","","","14.2","1,,,I","",""
"TX000038804","1953-03","38.567","63.183","185.0","REPATEK, TX","6","2,I","4","2,I","0","2,I","","","","","","","9.8","2,,I,22,","","","24.6","2,,,I","",""
"TX000038804","1953-04","38.567","63.183","185.0","REPATEK, TX","7","1,I","4","1,I","0","1,I","","","","","","","12.0","1,,I,12,","","","35.8","1,,,I","",""
"TX000038804","1953-05","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","4.6",",,I,29,","","","7.1",",,,I","",""
"TX000038804","1953-06","38.567","63.183","185.0","REPATEK, TX","2",",I","2",",I","0",",I","","","","","","","23.0",",,I,02,","","","26.8",",,,I","",""
"TX000038804","1953-07","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1953-08","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"TX000038804","1953-09","38.567","63.183","185.0","REPATEK, TX","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","","","0.0",",,,I","",""
"TX000038804","1953-10","38.567","63.183","185.0","REPATEK, TX","1","1,I","0","1,I","0","1,I","","","","","","","0.6","1,,I,01,","","","0.6","1,,,I","",""
"TX000038804","1953-11","38.567","63.183","185.0","REPATEK, TX","6",",I","3",",I","0",",I","","","","","","","16.1",",,I,22,","","","25.5",",,,I","",""
