"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCHR0109","2019-04","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","11","1,N","8","1,N","2","1,N","","","","","39.1","1,,N,20,","121.2","1,,,N","",""
"US1SCHR0109","2019-05","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","2",",N","2",",N","0",",N","","","","","13.7",",,N,13,","18.3",",,,N","",""
"US1SCHR0109","2019-06","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","11","1,N","9","1,N","1","1,N","","","","","40.4","1,,N,09,","115.1","1,,,N","",""
"US1SCHR0109","2019-07","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","10",",N","9",",N","3",",N","","","","","58.4",",,N,14,","243.1",",,,N","",""
"US1SCHR0109","2019-08","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","14","1,N","9","1,N","4","1,N","","","","","75.7","1,,N,17,","214.6","1,,,N","",""
"US1SCHR0109","2019-09","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","6",",N","4",",N","2",",N","","","","","139.2",",,N,05,","267.0",",,,N","",""
"US1SCHR0109","2019-10","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","8","1,N","4","1,N","1","1,N","","","","","103.1","1,,N,20,","141.4","1,,,N","",""
"US1SCHR0109","2019-11","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","9",",N","7",",N","1",",N","","","","","34.5",",,N,06,","107.2",",,,N","",""
"US1SCHR0109","2019-12","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","8",",N","6",",N","2",",N","","","","","55.9",",,N,24,","134.5",",,,N","",""
"US1SCHR0109","2020-01","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","12","2,N","3","2,N","0","2,N","","","","","17.5","2,,N,14,","38.4","2,,,N","",""
"US1SCHR0109","2020-02","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","14","1,N","9","1,N","2","1,N","","","","","73.7","1,,N,07,","197.0","1,,,N","",""
"US1SCHR0109","2020-03","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","9",",N","6",",N","1",",N","","","","","25.4",",,N,06,","105.7",",,,N","",""
"US1SCHR0109","2020-04","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","11","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,14,","103.5","1,,,N","",""
"US1SCHR0109","2020-05","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","9",",N","7",",N","2",",N","","","","","47.8",",,N,28,","119.2",",,,N","",""
"US1SCHR0109","2020-06","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","12","1,N","8","1,N","0","1,N","","","","","24.6","1,,N,15,","95.9","1,,,N","",""
"US1SCHR0109","2020-07","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","13",",N","8",",N","2",",N","","","","","53.6",",,N,08,","146.2",",,,N","",""
"US1SCHR0109","2020-08","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","13","1,N","10","1,N","1","1,N","","","","","88.9","1,,N,04,","157.1","1,,,N","",""
"US1SCHR0109","2020-09","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","8","3,N","8","3,N","1","3,N","","","","","101.1","3,,N,18,","188.3","3,,,N","",""
"US1SCHR0109","2020-10","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","7",",N","5",",N","1",",N","","","","","73.4",",,N,11,","95.5",",,,N","",""
"US1SCHR0109","2020-11","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","10",",N","7",",N","4",",N","","","","","97.0",",,N,13,","205.0",",,,N","",""
"US1SCHR0109","2020-12","33.85521","-78.61992","11.9","NORTH MYRTLE BEACH 3.5 ENE, SC US","12",",N","5",",N","0",",N","","","","","20.3",",,N,21,","55.3",",,,N","",""
