"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWS0030","2019-05","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","","","","","","","","","","","","","","","","","94.3","5,a,,N","",""
"US1WIWS0030","2019-06","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","10","3,N","8","3,N","0","3,N","","","","","","","","","22.9","3,,N,13,","92.9",",a,,N","",""
"US1WIWS0030","2019-07","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","10",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,20,","115.7",",,,N","",""
"US1WIWS0030","2019-08","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","7","4,N","6","4,N","1","4,N","","","","","","","","","31.8","4,,N,27,","83.1","4,,,N","",""
"US1WIWS0030","2019-09","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","16",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,10,","147.5",",,,N","",""
"US1WIWS0030","2019-10","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","15",",N","11",",N","2",",N","","","","","","","","","105.2",",,N,02,","208.0",",,,N","",""
"US1WIWS0030","2019-11","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","14",",N","8",",N","0",",N","","","","","","","","","20.3",",,N,27,","69.3",",,,N","",""
"US1WIWS0030","2019-12","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","8",",N","4",",N","0",",N","","","","","","","","","17.5",",,N,29,","51.3",",,,N","",""
"US1WIWS0030","2020-01","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","8","3,N","5","3,N","0","3,N","","","","","","","","","13.5","3,,N,25,","47.6","1,a,,N","",""
"US1WIWS0030","2020-02","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","4",",N","4",",N","0",",N","29",",N","4","1,N","229",",,N,13,+","127","1,,N,10,","9.4",",,N,18,","23.8",",,,N","310","1,,,N"
"US1WIWS0030","2020-03","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","11",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,20,","77.3",",,,N","",""
"US1WIWS0030","2020-04","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","13",",N","7",",N","0",",N","","","","","","","","","11.2",",,N,30,+","48.6",",,,N","",""
"US1WIWS0030","2020-05","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","10",",N","7",",N","1",",N","","","","","","","","","50.5",",,N,18,","92.0",",,,N","",""
"US1WIWS0030","2020-06","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","11","1,N","6","1,N","1","1,N","","","","","","","","","35.6","1,,N,21,","85.9","1,,,N","",""
"US1WIWS0030","2020-07","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","7","4,N","5","4,N","1","4,N","","","","","","","","","43.2","4,,N,10,","107.1",",a,,N","",""
"US1WIWS0030","2020-08","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","8",",N","7",",N","1",",N","","","","","","","","","26.2",",,N,25,","112.1",",,,N","",""
"US1WIWS0030","2020-09","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","13",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,12,","74.7",",,,N","",""
"US1WIWS0030","2020-10","43.34256","-88.336871","320.6","HARTFORD 2.9 ENE, WI US","14",",N","7",",N","1",",N","","","","","","","","","31.2",",,N,23,","76.3",",,,N","",""
