"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTCL0003","2009-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","7",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,23,","32.1",",,,N","",""
"US1VTCL0003","2009-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","18","2,N","10","2,N","2","2,N","","","","","","","","","35.8","2,,N,10,","143.5","2,,,N","",""
"US1VTCL0003","2009-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","22",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,30,","99.2",",,,N","",""
"US1VTCL0003","2009-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","22","4,N","11","4,N","1","4,N","","","","","","","","","25.4","4,,N,03,","130.2","4,,,N","",""
"US1VTCL0003","2009-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","15","2,N","6","2,N","0","2,N","","","","","","","","","23.9","2,,N,28,","63.5","2,,,N","",""
"US1VTCL0003","2009-10","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","20","1,N","13","1,N","1","1,N","","","","","","","","","45.7","1,,N,25,","140.7","1,,,N","",""
"US1VTCL0003","2009-11","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14","3,N","6","3,N","1","3,N","","","","","","","","","33.8","3,,N,28,","121.6","1,a,,N","",""
"US1VTCL0003","2009-12","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","20","1,N","8","1,N","0","1,N","26","3,N","","","356","3,,N,11,","","","21.6","1,,N,04,","95.7","1,,,N","",""
"US1VTCL0003","2010-01","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","12","4,N","5","4,N","1","4,N","28","3,N","","","470","3,,N,23,+","","","31.8","4,,N,26,","61.7","4,,,N","",""
"US1VTCL0003","2010-02","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","8","2,N","4","2,N","0","2,N","26","2,N","7","1,N","838","2,,N,28,+","330","1,,N,25,","19.6","2,,N,26,","37.2","2,,,N","776","1,,,N"
"US1VTCL0003","2010-03","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14",",N","8",",N","1",",N","31",",N","2",",N","749",",,N,01,","38",",,N,29,","32.5",",,N,23,","92.5",",,,N","63",",,,N"
"US1VTCL0003","2010-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","21",",N","13",",N","0",",N","","","","","","","","","18.0",",,N,17,","102.0",",,,N","",""
"US1VTCL0003","2010-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17",",N","10",",N","0",",N","","","","","","","","","16.3",",,N,09,","66.1",",,,N","",""
"US1VTCL0003","2010-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","26","3,N","13","3,N","0","3,N","","","","","","","","","24.6","3,,N,05,","193.4","1,a,,N","",""
"US1VTCL0003","2010-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","19","3,N","8","3,N","0","3,N","","","","","","","","","19.6","3,,N,18,","98.3","3,,,N","",""
"US1VTCL0003","2010-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","4,N","10","4,N","1","4,N","","","","","","","","","27.4","4,,N,04,","132.7","4,,,N","",""
"US1VTCL0003","2010-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","19","2,N","7","2,N","0","2,N","","","","","","","","","17.8","2,,N,28,","70.2","2,,,N","",""
"US1VTCL0003","2010-10","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","19","3,N","12","3,N","3","3,N","","","","","","","","","90.9","3,,N,01,","275.1","3,,,N","",""
"US1VTCL0003","2010-11","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","15","5,N","8","5,N","0","5,N","","","","","","","","","20.6","5,,N,05,","70.1","5,,,N","",""
"US1VTCL0003","2010-12","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","4,N","5","4,N","2","4,N","","","","","","","","","38.9","4,,N,13,","107.1","4,,,N","",""
"US1VTCL0003","2011-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","21","3,N","16","3,N","0","3,N","27","3,N","","","884","3,,N,06,","","","18.5","3,,N,29,+","165.5","3,,,N","",""
"US1VTCL0003","2011-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","18","3,N","9","3,N","2","3,N","","","","","","","","","93.0","3,,N,27,","216.5","3,,,N","",""
"US1VTCL0003","2011-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","21",",N","13",",N","0",",N","","","","","","","","","23.4",",,N,12,","116.9",",,,N","",""
"US1VTCL0003","2011-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","20","2,N","6","2,N","0","2,N","","","","","","","","","11.7","2,,N,26,","51.7",",a,,N","",""
"US1VTCL0003","2011-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","2,N","12","2,N","3","2,N","","","","","","","","","162.1","2,,N,29,","339.4",",a,,N","",""
"US1VTCL0003","2011-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14",",N","12",",N","1",",N","","","","","","","","","40.4",",,N,30,","136.7",",,,N","",""
"US1VTCL0003","2011-10","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","20",",N","10",",N","1",",N","","","","","","","","","35.1",",,N,15,","131.5",",,,N","",""
"US1VTCL0003","2011-11","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","11","5,N","5","5,N","0","5,N","","","","","","","","","16.8","5,,N,30,","44.3",",a,,N","",""
"US1VTCL0003","2011-12","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","18",",N","8",",N","0",",N","19","4,N","","","140","4,,N,26,","","","24.9",",,N,28,","101.1",",,,N","",""
"US1VTCL0003","2012-03","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","15","5,N","6","5,N","0","5,N","","","","","","","","","12.4","5,,N,09,","41.0","5,,,N","",""
"US1VTCL0003","2012-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","16","2,N","7","2,N","1","2,N","","","","","","","","","31.8","2,,N,23,","100.8","2,,,N","",""
"US1VTCL0003","2012-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","22",",N","13",",N","2",",N","","","","","","","","","38.4",",,N,09,","165.5",",,,N","",""
"US1VTCL0003","2012-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","16","3,N","11","3,N","1","3,N","","","","","","","","","27.4","3,,N,03,","110.5","1,a,,N","",""
"US1VTCL0003","2012-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","13","1,N","7","1,N","1","1,N","","","","","","","","","45.2","1,,N,24,","97.4","1,,,N","",""
"US1VTCL0003","2012-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","101.4",",a,,N","",""
"US1VTCL0003","2012-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","13","4,N","5","4,N","3","4,N","","","","","","","","","61.0","4,,N,19,","138.1","4,,,N","",""
"US1VTCL0003","2012-10","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","19","3,N","9","3,N","2","3,N","","","","","","","","","34.8","3,,N,31,","116.3","3,,,N","",""
"US1VTCL0003","2013-03","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","5","5,N","","","71","5,,N,16,","","","","","301","5,,,N"
"US1VTCL0003","2013-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","1,N","10","1,N","0","1,N","","","","","","","","","19.8","1,,N,20,","76.0","1,,,N","",""
"US1VTCL0003","2013-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","18","3,N","10","3,N","2","3,N","","","","","","","","","28.4","3,,N,26,","148.8","3,,,N","",""
"US1VTCL0003","2013-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","18","5,N","13","5,N","1","5,N","","","","","","","","","29.2","5,,N,12,","228.3","3,a,,N","",""
"US1VTCL0003","2013-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","15","4,N","11","4,N","2","4,N","","","","","","","","","34.8","4,,N,03,","187.6","2,a,,N","",""
"US1VTCL0003","2013-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","86.7","5,a,,N","",""
"US1VTCL0003","2013-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14","5,N","10","5,N","0","5,N","","","","","","","","","22.6","5,,N,13,","139.5","1,a,,N","",""
"US1VTCL0003","2013-10","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","12","2,N","4","2,N","0","2,N","","","","","","","","","18.8","2,,N,18,","62.2",",a,,N","",""
"US1VTCL0003","2013-11","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","2,N","11","2,N","0","2,N","","","","","","","","","21.6","2,,N,27,","113.2","2,,,N","",""
"US1VTCL0003","2014-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","1,N","8","1,N","1","1,N","29","1,N","","","772","1,,N,01,","","","41.9","1,,N,16,","93.9","1,,,N","",""
"US1VTCL0003","2014-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","18",",N","10",",N","1",",N","","","","","","","","","41.7",",,N,17,","137.8",",,,N","",""
"US1VTCL0003","2014-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","12","2,N","5","2,N","1","2,N","","","","","","","","","34.8","2,,N,26,","100.4","2,,,N","",""
"US1VTCL0003","2014-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14",",N","12",",N","3",",N","","","","","","","","","42.2",",,N,29,","167.0",",,,N","",""
"US1VTCL0003","2014-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","86.2","1,a,,N","",""
"US1VTCL0003","2015-03","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","12","2,N","6","2,N","0","2,N","28","3,N","8",",N","859","3,,N,02,","102",",,N,31,","10.4","2,,N,27,","44.3","2,,,N","375",",,,N"
"US1VTCL0003","2015-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","15","5,N","7","5,N","0","5,N","","","","","","","","","13.5","5,,N,23,","80.3",",a,,N","",""
"US1VTCL0003","2015-05","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","83.2","3,a,,N","",""
"US1VTCL0003","2015-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","20","3,N","14","3,N","1","3,N","","","","","","","","","30.7","3,,N,28,","231.5",",a,,N","",""
"US1VTCL0003","2015-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","137.9","2,a,,N","",""
"US1VTCL0003","2015-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","124.4",",a,,N","",""
"US1VTCL0003","2015-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","144.4",",a,,N","",""
"US1VTCL0003","2015-10","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","3,N","6","3,N","2","3,N","","","","","","","","","36.1","3,,N,29,","119.7","1,a,,N","",""
"US1VTCL0003","2015-11","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14","1,N","5","1,N","0","1,N","","","","","","","","","23.6","1,,N,20,","57.7","1,,,N","",""
"US1VTCL0003","2016-02","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","14","5,N","5","5,N","1","5,N","","","3","5,N","","","114","5,,N,20,","52.8","5,,N,25,","131.3","3,a,,N","300","5,,,N"
"US1VTCL0003","2016-03","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","17","1,N","8","1,N","0","1,N","","","2","2,N","","","38","2,,N,15,","15.5","1,,N,11,","84.4","1,,,N","96","2,,,N"
"US1VTCL0003","2016-04","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","16",",N","9",",N","0",",N","","","3","5,N","","","91","5,,N,27,","17.5",",,N,08,","78.5",",,,N","180","5,,,N"
"US1VTCL0003","2016-06","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","104.3","3,a,,N","",""
"US1VTCL0003","2016-07","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","134.3","2,a,,N","",""
"US1VTCL0003","2016-08","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","11","5,N","5","5,N","4","5,N","","","","","","","","","40.9","5,,N,22,","158.9","2,a,,N","",""
"US1VTCL0003","2016-09","44.1944","-72.2824","234.7","GROTON 4.4 WSW, VT US","","","","","","","","","","","","","","","","","64.7","2,a,,N","",""
