"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00124382","1893-01","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","0.0","6","0.0",",6","13",",6","5",",6","1",",6","","","4",",6","4",",6","29",",6","16",",6","0",",6","0",",6","","","","","-22.2",",6,15,","","","102",",,6,04,","36.3",",,6,01,","15.6",",6,28,","","","699.5",",6","64.1",",,,6","286",",,,6","-4.23",",6","1.00",",,,6","-9.47",",,,6"
"USC00124382","1893-02","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","0.0","6","0.0",",6","10",",6","8",",6","2",",6","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","","","-13.3",",6,08,","","","140",",,6,21,","26.7",",,6,09,","13.9",",6,01,","","","441.4",",6","118.5",",,,6","140",",,,6","2.57",",6","7.41",",,,6","-2.27",",,,6"
"USC00124382","1893-03","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","1.4","6","1.4",",6","11",",6","6",",6","0",",6","","","1",",6","0",",6","15",",6","2",",6","5",",6","0",",6","","","","","-10.0",",6,04,","","","38",",,6,17,","12.7",",,6,24,","25.6",",6,23,","","","349.8",",6","57.7",",,,6","38",",,,6","7.09",",6","12.79",",,,6","1.39",",,,6"
"USC00124382","1893-04","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","15.9","6","14.5",",6","15",",6","13",",6","3",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,24,","","","","","34.3",",,6,19,","28.3",",6,07,","","","143.9",",6","209.2",",,,6","","","14.02",",6","19.41",",,,6","8.62",",,,6"
"USC00124382","1893-05","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","45.4","6","29.5",",6","13",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","5.6",",6,18,","","","","","51.8",",,6,01,","31.1",",6,20,","","","56.6",",6","121.8",",,,6","","","17.46",",6","22.91",",,,6","12.01",",,,6"
"USC00124382","1893-06","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","192.8","6","147.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","11.1",",6,08,","","","","","32.3",",,6,05,","33.9",",6,19,","","","0.0",",6","119.0",",,,6","","","23.25",",6","28.68",",,,6","17.81",",,,6"
"USC00124382","1893-07","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","450.5","6","257.7",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","15.6",",6,28,+","","","","","22.4",",,6,29,","35.6",",6,25,+","0.0","6","0.0",",6","44.8",",,,6","","","26.65",",6","32.44",",,,6","20.86",",,,6"
"USC00124382","1893-08","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","623.5","6","173.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","12.2",",6,31,","","","","","31.0",",,6,11,","33.3",",6,10,+","0.0","6","0.0",",6","48.5",",,,6","","","23.91",",6","30.18",",,,6","17.65",",,,6"
"USC00124382","1893-09","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","744.0","6","120.5",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","","","5.6",",6,26,","","","","","22.6",",,6,12,","32.2",",6,19,+","29.6","6","29.6",",6","80.3",",,,6","","","21.36",",6","26.98",",,,6","15.74",",,,6"
"USC00124382","1893-10","38.28333","-85.75","139.9","JEFFERSONVILLE, IN US","755.4","6","11.4",",6","6",",6","5",",6","3",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-2.2",",6,30,","","","","","63.0",",,6,03,","27.2",",6,12,+","186.2","6","156.6",",6","125.2",",,,6","","","13.65",",6","19.28",",,,6","8.01",",,,6"
