"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218429","1916-07","44.278","-96.128","528.8","TYLER, MN US","","","191.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","13.3",",6,24,","","","","","12.7",",,6,04,","33.9",",6,29,","0.0","6","0.0",",6","46.2",",,,6","","","24.52",",6","30.54",",,,6","18.51",",,,6"
"USC00218429","1916-08","44.278","-96.128","528.8","TYLER, MN US","","","81.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","","","5.0",",6,13,","","","","","","","37.2",",6,03,","37.8","6","37.8",",6","","","","","19.73",",6","26.74",",,,6","12.72",",,,6"
"USC00218429","1916-09","44.278","-96.128","528.8","TYLER, MN US","","","33.0",",6","6",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","19",",6","2",",6","","","","","-3.3",",6,29,","","","","","5.3",",,6,14,","32.8",",6,06,","183.8","6","146.0",",6","18.5",",,,6","","","14.57",",6","22.12",",,,6","7.02",",,,6"
"USC00218429","1916-10","44.278","-96.128","528.8","TYLER, MN US","","","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","21",",6","2",",6","4",",6","0",",6","","","","","-7.2",",6,21,+","","","25",",,6,19,","20.3",",,6,08,","27.2",",6,04,","560.5","6","376.7",",6","43.0",",,,6","25",",,,6","6.18",",6","13.18",",,,6","-0.82",",,,6"
"USC00218429","1916-11","44.278","-96.128","528.8","TYLER, MN US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","2","1,6","28","1,6","4",",6","0",",6","0",",6","","","","","-18.9","1,6,15,","","","0",",T,6,13,+","0.0",",T,6,13,+","20.6",",6,04,","1049.0","6","488.5",",6","0.0",",T,,6","0",",T,,6","1.28","1,6","8.36",",,,6","-5.81","1,,,6"
"USC00218429","1916-12","44.278","-96.128","528.8","TYLER, MN US","","","0.0","1,6","","","","","","","","","","","19",",6","30",",6","22","1,6","0","1,6","0","1,6","","","","","-35.0",",6,20,","","","","","","","12.8","1,6,05,+","1948.4","6","899.4","1,6","","","","","-11.78","1,6","-5.13","1,,,6","-18.42",",,,6"
"USC00218429","1917-01","44.278","-96.128","528.8","TYLER, MN US","0.0","","0.0","1,6","3",",6","3",",6","1",",6","","","3",",6","17","1,6","30","1,6","23",",6","0",",6","0",",6","","","","","-28.9","1,6,22,+","","","305",",,6,21,","30.5",",,6,21,","5.0",",6,10,+","2871.7","","923.3",",6","40.6",",,,6","406",",,,6","-12.54","1,6","-6.36",",,,6","-18.72","1,,,6"
"USC00218429","1917-02","44.278","-96.128","528.8","TYLER, MN US","0.0","","0.0","1,6","1",",6","0",",6","0",",6","","","1",",6","17",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-37.2",",6,02,","","","25",",,6,04,","1.3",",,6,04,","4.4","1,6,17,","3705.9","","834.2","1,6","1.3",",,,6","25",",,,6","-12.83","1,6","-5.96","1,,,6","-19.71",",,,6"
"USC00218429","1917-03","44.278","-96.128","528.8","TYLER, MN US","0.0","","0.0",",6","2",",6","2",",6","1",",6","","","2",",6","4",",6","31",",6","15",",6","0",",6","0",",6","","","","","-26.7",",6,04,","","","457",",,6,17,","45.7",",,6,17,","16.1",",6,30,","4383.2","","677.3",",6","53.3",",,,6","533",",,,6","-3.51",",6","1.47",",,,6","-8.50",",,,6"
"USC00218429","1917-04","44.278","-96.128","528.8","TYLER, MN US","0.0","","0.0","2,6","9",",6","8",",6","1",",6","","","0",",6","0","2,6","18","2,6","0",",6","0",",6","0",",6","","","","","-5.6","2,6,15,","","","0",",T,6,17,+","36.8",",,6,20,","20.6",",6,19,+","4774.0","","390.8",",6","121.4",",,,6","0",",T,,6","4.41","2,6","9.42",",,,6","-0.61","2,,,6"
"USC00218429","1917-05","44.278","-96.128","528.8","TYLER, MN US","9.1","","9.1",",6","7",",6","6",",6","1",",6","","","","","0",",6","8",",6","0",",6","8",",6","0",",6","","","","","-1.1",",6,06,+","","","","","25.4",",,6,30,","31.1",",6,19,","5012.2","","238.2",",6","83.9",",,,6","","","10.94",",6","17.76",",,,6","4.12",",,,6"
"USC00218429","1917-06","44.278","-96.128","528.8","TYLER, MN US","31.9","","22.8",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","","","2.8",",6,15,","","","","","38.1",",,6,28,","32.8",",6,18,","5105.8","","93.6",",6","144.3",",,,6","","","15.97",",6","21.94",",,,6","10.00",",,,6"
"USC00218429","1917-07","44.278","-96.128","528.8","TYLER, MN US","153.1","","121.2",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","5.0",",6,03,","","","","","20.3",",,6,21,","36.7",",6,29,","16.6","","16.6",",6","54.7",",,,6","","","21.71",",6","28.19",",,,6","15.22",",,,6"
"USC00218429","1917-08","44.278","-96.128","528.8","TYLER, MN US","201.6","","48.5",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","3",",6","1","","","","4.4",",6,28,","","","","","17.8",",,6,12,","32.2",",6,23,+","54.9","","38.3",",6","47.3",",,,6","","","18.66",",6","26.12",",,,6","11.20",",,,6"
"USC00218429","1917-09","44.278","-96.128","528.8","TYLER, MN US","210.0","","8.4",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","2","","","","1.1",",6,27,+","","","","","45.7",",,6,07,","28.9",",6,17,","193.2","","138.3",",6","78.7",",,,6","","","14.00",",6","20.60",",,,6","7.40",",,,6"
"USC00218429","1917-11","44.278","-96.128","528.8","TYLER, MN US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","3",",6","4",",6","0",",6","","","","","-7.8",",6,25,","","","0",",,6,30,+","0.0",",T,6,27,+","21.1",",6,07,+","","","433.4",",6","0.0",",T,,6","0",",,,6","3.89",",6","10.84",",,,6","-3.07",",,,6"
"USC00218429","1918-04","44.278","-96.128","528.8","TYLER, MN US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","2","","","","-9.4",",6,09,+","","","","","19.1",",,6,28,","19.4",",6,15,","","","406.9",",6","44.5",",,,6","","","4.77",",6","11.27",",,,6","-1.74",",,,6"
"USC00218429","1918-05","44.278","-96.128","528.8","TYLER, MN US","","","10.9",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","15",",6","0",",6","","","","","-3.9",",6,14,","","","0",",,6,31,+","31.8",",,6,10,","31.7",",6,04,","","","183.8",",6","104.1",",,,6","0",",,,6","12.75",",6","20.36",",,,6","5.15",",,,6"
"USC00218429","1918-06","44.278","-96.128","528.8","TYLER, MN US","","","51.5",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","3",",6","1","","","","3.3",",6,08,+","","","0",",,6,30,+","15.2",",,6,04,","33.9",",6,11,","","","45.3",",6","45.7",",,,6","0",",,,6","18.54",",6","25.37",",,,6","11.71",",,,6"
"USC00218429","1918-07","44.278","-96.128","528.8","TYLER, MN US","","","64.5","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","2",",6","","","","","7.2","1,6,11,+","","","","","38.1",",,6,15,","35.6",",6,20,","24.7","","24.7",",6","94.0",",,,6","","","19.65","1,6","26.10",",,,6","13.20","1,,,6"
"USC00218429","1918-09","44.278","-96.128","528.8","TYLER, MN US","","","0.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","0",",6","1","","","","-3.9",",6,21,+","","","","","17.8",",,6,02,","27.8",",6,09,","","","198.4",",6","30.5",",,,6","","","11.74",",6","18.67",",,,6","4.81",",,,6"
"USC00218429","1918-10","44.278","-96.128","528.8","TYLER, MN US","","","0.1","1,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","4","1,6","0","1,6","13","1,6","0","1,6","","","","","-2.8","1,6,31,","","","25",",,6,25,","12.7","1,,6,27,","26.7","1,6,18,+","","","230.5","1,6","28.0","1,,,6","25",",,,6","10.65","1,6","16.73","1,,,6","4.57","1,,,6"
"USC00218429","1919-06","44.278","-96.128","528.8","TYLER, MN US","","","80.2","1,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","1","1,6","1","","","","5.6","1,6,03,","","","","","48.3",",,6,04,","32.8","1,6,26,","","","37.2","1,6","166.1",",,,6","","","19.81","1,6","25.05","1,,,6","14.58","1,,,6"
"USC00218429","1919-07","44.278","-96.128","528.8","TYLER, MN US","","","133.3","1,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","","","10.6","1,6,15,","","","","","25.4",",,6,28,","34.4","1,6,26,","0.0","6","0.0","1,6","119.5",",,,6","","","22.78","1,6","30.23","1,,,6","15.32","1,,,6"
"USC00218429","1919-08","44.278","-96.128","528.8","TYLER, MN US","","","59.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","","","5.0",",6,31,","","","","","2.5",",,6,13,","32.2",",6,23,+","11.9","6","11.9",",6","3.8",",,,6","","","19.88",",6","27.71",",,,6","12.04",",,,6"
"USC00218429","1919-09","44.278","-96.128","528.8","TYLER, MN US","","","28.1","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","27","2,6","1","2,6","","","","","1.7","1,6,25,","","","","","17.8",",,6,09,","35.0","2,6,05,","47.6","6","35.7","2,6","23.0",",,,6","","","18.11","2,6","26.89","2,,,6","9.34","1,,,6"
"USC00218429","1919-12","44.278","-96.128","528.8","TYLER, MN US","","","0.0","1,6","0",",6","0",",6","0",",6","","","","","16","1,6","29","1,6","20",",6","0",",6","0",",6","","","","","-28.9","1,6,10,","","","","","0.0",",T,6,27,+","6.1",",6,28,+","","","875.3",",6","0.0",",T,,6","","","-10.82","1,6","-5.57",",,,6","-16.06","1,,,6"
"USC00218429","1920-01","44.278","-96.128","528.8","TYLER, MN US","0.0","6","0.0","5,6","3",",6","3",",6","0",",6","","","3",",6","15","2,6","29","2,6","18","4,6","0","4,6","0","4,6","","","","","-27.8","2,6,21,","","","51",",,6,20,+","5.1",",,6,20,+","7.2","4,6,29,+","","","729.5","4,6","12.7",",,,6","127",",,,6","-9.43","5,6","-3.39","4,,,6","-15.47","2,,,6"
"USC00218429","1920-02","44.278","-96.128","528.8","TYLER, MN US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","6","1,6","28","1,6","15",",6","0",",6","0",",6","","","","","-28.9","1,6,15,","","","76",",,6,21,","7.6",",,6,21,","4.4",",6,11,","","","720.4",",6","10.1",",,,6","101",",,,6","-7.33","1,6","-0.93",",,,6","-13.72","1,,,6"
"USC00218429","1920-03","44.278","-96.128","528.8","TYLER, MN US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","4",",6","4","1,6","24","1,6","6","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,05,","","","203",",,6,04,","20.3",",,6,04,","19.4","1,6,31,","","","552.8","1,6","55.8",",,,6","558",",,,6","-0.65","2,6","5.70","1,,,6","-6.99","1,,,6"
"USC00218429","1920-04","44.278","-96.128","528.8","TYLER, MN US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","21",",6","3",",6","1",",6","0",",6","","","1","","-13.9",",6,04,","","","305",",,6,30,","","","21.1",",6,01,","","","491.1",",6","","","870",",,,6","1.96",",6","7.57",",,,6","-3.65",",,,6"
"USC00218429","1920-05","44.278","-96.128","528.8","TYLER, MN US","2.0","6","2.0",",6","","","","","","","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,02,","","","","","","","29.4",",6,25,","","","177.0",",6","","","","","12.69",",6","19.67",",,,6","5.71",",,,6"
"USC00218429","1920-06","44.278","-96.128","528.8","TYLER, MN US","74.5","6","72.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","6",",6","","","","","4.4",",6,18,+","","","","","","","33.3",",6,14,+","","","60.1",",6","","","","","18.75",",6","24.80",",,,6","12.70",",,,6"
"USC00218429","1920-07","44.278","-96.128","528.8","TYLER, MN US","178.1","6","103.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.2",",6,14,","","","","","25.4",",,6,05,","33.9",",6,23,","4.1","6","4.1",",6","111.2",",,,6","","","21.54",",6","28.30",",,,6","14.78",",,,6"
"USC00218429","1920-08","44.278","-96.128","528.8","TYLER, MN US","233.1","6","55.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","4.4",",6,22,","","","","","45.7",",,6,12,","32.2",",6,11,+","27.2","6","23.1",",6","118.1",",,,6","","","19.36",",6","26.71",",,,6","12.01",",,,6"
"USC00218429","1920-09","44.278","-96.128","528.8","TYLER, MN US","280.2","6","47.1",",6","6",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","6",",6","1","","","","-2.2",",6,30,","","","","","21.6",",,6,26,","35.0",",6,19,","101.2","6","74.0",",6","50.7",",,,6","","","17.44",",6","25.11",",,,6","9.77",",,,6"
"USC00218429","1920-10","44.278","-96.128","528.8","TYLER, MN US","284.4","6","4.2","1,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","19",",6","0",",6","","","","","-3.9","1,6,28,","","","0",",T,6,31,","12.7",",,6,21,+","29.4",",6,12,","294.8","6","193.6",",6","44.5",",,,6","0",",T,,6","12.04","1,6","19.73",",,,6","4.36","1,,,6"
"USC00218429","1920-11","44.278","-96.128","528.8","TYLER, MN US","284.4","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","30",",6","7",",6","0",",6","0",",6","1","","","","-15.0",",6,13,+","","","0",",T,6,09,","2.5",",,6,09,","12.8",",6,18,+","888.7","6","593.9",",6","2.5",",,,6","0",",T,,6","-1.46",",6","3.95",",,,6","-6.87",",,,6"
"USC00218429","1920-12","44.278","-96.128","528.8","TYLER, MN US","284.4","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","8","1,6","30","1,6","18","1,6","0","1,6","0","1,6","","","","","-26.1","1,6,22,","","","152",",,6,20,","15.2",",,6,20,","7.2","1,6,31,+","1611.1","6","722.4","1,6","15.2",",,,6","152",",,,6","-6.81","2,6","-2.47","1,,,6","-11.16","1,,,6"
"USC00218429","1921-01","44.278","-96.128","528.8","TYLER, MN US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","1",",6","5","2,6","29","2,6","13","2,6","0","2,6","0","2,6","4","","","","-23.9","2,6,11,","","","25",",,6,26,","2.5",",,6,26,+","10.0","2,6,19,+","2257.9","6","646.8","2,6","5.0",",,,6","25",",,,6","-4.64","3,6","0.89","2,,,6","-10.17","2,,,6"
"USC00218429","1921-02","44.278","-96.128","528.8","TYLER, MN US","0.0","6","0.0",",6","","","","","","","","","0",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","","","-23.3",",6,18,","","","0",",T,6,11,","","","15.6",",6,16,","2847.4","6","589.5",",6","","","0",",T,,6","-2.72",",6","3.94",",,,6","-9.38",",,,6"
