"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADK0002","2008-05","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","9",",N","7",",N","0",",N","0",",N","0",",,N,31,+","23.6",",,N,16,","81.3",",,,N","0",",,,N"
"US1GADK0002","2008-07","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8",",N","5",",N","2",",N","0",",N","0",",,N,31,+","41.7",",,N,09,","107.3",",,,N","0",",,,N"
"US1GADK0002","2008-09","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","4",",N","2",",N","0",",N","0",",N","0",",,N,30,+","5.1",",,N,09,","10.0",",,,N","0",",,,N"
"US1GADK0002","2008-10","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","6",",N","5",",N","1",",N","0",",N","0",",,N,31,+","39.1",",,N,09,","84.7",",,,N","0",",,,N"
"US1GADK0002","2008-11","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8",",N","6",",N","1",",N","0",",N","0",",,N,30,+","25.7",",,N,29,","67.4",",,,N","0",",,,N"
"US1GADK0002","2008-12","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8","5,N","4","5,N","1","5,N","","","","","63.0","5,,N,11,","122.4",",a,,N","",""
"US1GADK0002","2009-01","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","12","2,N","7","2,N","0","2,N","","","","","22.6","2,,N,06,","77.4","2,,,N","",""
"US1GADK0002","2009-02","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","7",",N","4",",N","1",",N","","","","","62.0",",,N,28,","96.6",",,,N","",""
"US1GADK0002","2009-03","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","10",",N","9",",N","4",",N","","","","","44.5",",,N,28,","194.9",",,,N","",""
"US1GADK0002","2009-04","33.857962","-84.263676","301.1","TUCKER 2.3 W, GA US","8","5,N","5","5,N","1","5,N","","","","","32.3","5,,N,02,","118.4",",a,,N","",""
