"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MABA0001","2009-03","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","12","3,N","10","3,N","2","3,N","","","","","","","","","34.3","3,,N,30,","116.1","3,,,N","",""
"US1MABA0001","2009-04","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","9","3,N","7","3,N","2","3,N","","","","","","","","","44.7","3,,N,21,","143.5","3,,,N","",""
"US1MABA0001","2009-05","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","19",",N","6",",N","1",",N","","","","","","","","","34.0",",,N,06,","74.7",",,,N","",""
"US1MABA0001","2009-06","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","21",",N","13",",N","0",",N","","","","","","","","","15.7",",,N,12,+","114.5",",,,N","",""
"US1MABA0001","2009-07","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","13","3,N","7","3,N","2","3,N","","","","","","","","","26.9","3,,N,18,","139.4","3,,,N","",""
"US1MABA0001","2009-08","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","7",",N","2",",N","","","","","","","","","74.7",",,N,30,","160.1",",,,N","",""
"US1MABA0001","2009-09","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","7",",N","4",",N","1",",N","","","","","","","","","38.1",",,N,28,","86.0",",,,N","",""
"US1MABA0001","2009-10","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","17","1,N","9","1,N","4","1,N","","","","","","","","","50.0","1,,N,19,","221.1","1,,,N","",""
"US1MABA0001","2009-11","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","14","1,N","7","1,N","1","1,N","","","","","","","","","27.7","1,,N,28,","68.1","1,,,N","",""
"US1MABA0001","2009-12","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","12","2,N","10","2,N","2","2,N","","","","","","","","","35.6","2,,N,06,","178.4","2,,,N","",""
"US1MABA0001","2010-01","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","12","1,N","7","1,N","1","1,N","","","","","","","","","40.6","1,,N,18,","105.3","1,,,N","",""
"US1MABA0001","2010-02","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","9",",N","6",",N","2",",N","9",",N","1",",N","89",",,N,11,","86",",,N,11,","40.4",",,N,11,","117.1",",,,N","99",",,,N"
"US1MABA0001","2010-03","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","17",",N","13",",N","3",",N","2",",N","2",",N","51",",,N,01,","51",",,N,01,","52.6",",,N,14,","264.5",",,,N","87",",,,N"
"US1MABA0001","2010-04","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,17,","36.9",",,,N","0",",,,N"
"US1MABA0001","2010-05","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","11","2,N","3","2,N","1","2,N","","","","","","","","","56.6","2,,N,19,","72.4","2,,,N","",""
"US1MABA0001","2010-06","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","11",",N","5",",N","0",",N","","","","","","","","","16.3",",,N,06,","48.4",",,,N","",""
"US1MABA0001","2010-07","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","9",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,24,","69.6",",,,N","",""
"US1MABA0001","2010-08","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","7",",N","2",",N","","","","","","","","","36.1",",,N,25,","107.8",",,,N","",""
"US1MABA0001","2010-09","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","7",",N","2",",N","1",",N","","","","","","","","","131.3",",,N,04,","159.2",",,,N","",""
"US1MABA0001","2010-10","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","17",",N","7",",N","2",",N","","","","","","","","","61.5",",,N,02,","158.5",",,,N","",""
"US1MABA0001","2010-11","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","11","1,N","7","1,N","1","1,N","","","","","","","","","32.5","1,,N,08,","108.5","1,,,N","",""
"US1MABA0001","2010-12","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10",",N","10",",N","2",",N","","","5","4,N","","","216","4,,N,21,","31.2",",,N,27,","120.3",",,,N","355","4,,,N"
"US1MABA0001","2011-01","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","15",",N","7",",N","2",",N","","","3","4,N","","","191","4,,N,09,","37.1",",,N,27,","118.2",",,,N","348","4,,,N"
"US1MABA0001","2011-02","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10","1,N","5","1,N","1","1,N","","","1","2,N","","","33","2,,N,02,","33.5","1,,N,26,","83.8","1,,,N","64","2,,,N"
"US1MABA0001","2011-03","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","8",",N","8",",N","0",",N","1",",N","1",",N","38",",,N,24,","38",",,N,24,","16.3",",,N,12,","55.6",",,,N","38",",,,N"
"US1MABA0001","2011-04","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","16","1,N","7","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","66.8","1,,N,14,","189.4","1,,,N","0","1,,,N"
"US1MABA0001","2011-05","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","15",",N","8",",N","0",",N","","","","","","","","","14.5",",,N,05,","65.1",",,,N","",""
"US1MABA0001","2011-06","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10","2,N","6","2,N","2","2,N","","","","","","","","","29.7","2,,N,12,","93.2","2,,,N","",""
"US1MABA0001","2011-07","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","6",",N","2",",N","2",",N","","","","","","","","","83.3",",,N,09,","121.5",",,,N","",""
"US1MABA0001","2011-08","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","11",",N","6",",N","2",",N","","","","","","","","","27.4",",,N,08,","95.2",",,,N","",""
"US1MABA0001","2011-09","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","10","2,N","7","2,N","2","2,N","","","","","","","","","31.0","2,,N,24,","113.8","2,,,N","",""
"US1MABA0001","2011-10","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","18",",N","10",",N","2",",N","","","","","","","","","54.6",",,N,30,","215.8",",,,N","",""
"US1MABA0001","2011-11","41.681779","-70.20484","12.5","YARMOUTH 2.3 SSE, MA US","8","2,N","6","2,N","1","2,N","","","","","","","","","39.1","2,,N,23,","90.2","2,,,N","",""
