"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10nuck011","2004-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","10",",N","7",",N","1",",N","31.0",",,N,27,","101.7",",,,N"
"US10nuck011","2004-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","13",",N","8",",N","2",",N","41.7",",,N,02,","124.4",",,,N"
"US10nuck011","2004-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","0",",N","15.0",",,N,24,","24.4",",,,N"
"US10nuck011","2004-09","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","4",",N","1",",N","42.9",",,N,23,","74.9",",,,N"
"US10nuck011","2004-10","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","1",",N","0",",N","24.1",",,N,07,","25.9",",,,N"
"US10nuck011","2004-11","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","0",",N","16.0",",,N,19,","30.5",",,,N"
"US10nuck011","2004-12","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","1",",N","0",",N","2.5",",,N,06,","2.5",",,,N"
"US10nuck011","2005-01","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","5",",N","3",",N","0",",N","13.2",",,N,05,","24.9",",,,N"
"US10nuck011","2005-02","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","4",",N","0",",N","8.6",",,N,07,","27.4",",,,N"
"US10nuck011","2005-03","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","7",",N","2",",N","1",",N","40.4",",,N,22,","59.2",",,,N"
"US10nuck011","2005-04","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","9",",N","5",",N","0",",N","17.5",",,N,11,","55.4",",,,N"
"US10nuck011","2005-05","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","5",",N","2",",N","1",",N","29.5",",,N,12,","38.4",",,,N"
"US10nuck011","2005-06","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","11",",N","7",",N","2",",N","31.0",",,N,21,","98.5",",,,N"
"US10nuck011","2005-07","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","6",",N","4",",N","1",",N","65.3",",,N,26,","125.3",",,,N"
"US10nuck011","2005-08","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","8",",N","6",",N","0",",N","24.6",",,N,13,","61.2",",,,N"
"US10nuck011","2005-09","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","2",",N","0",",N","14.0",",,N,05,","27.3",",,,N"
"US10nuck011","2005-10","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","3",",N","1",",N","29.2",",,N,12,","54.0",",,,N"
"US10nuck011","2005-11","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","2",",N","1",",N","0",",N","10.7",",,N,28,","11.7",",,,N"
"US10nuck011","2005-12","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","4",",N","2",",N","0",",N","4.8",",,N,03,","9.9",",,,N"
"US10nuck011","2006-01","40.2049","-98.2053","572.1","LAWRENCE 6.7 SSE, NE US","1",",N","0",",N","0",",N","1.0",",,N,21,","1.0",",,,N"
