"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212559","1912-09","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","16.6","1,6","11",",6","9",",6","1",",6","0",",6","0","1,6","4","1,6","0",",6","15",",6","0",",6","-2.2","1,6,27,","0",",,6,30,+","94.5",",,6,05,","31.1",",6,05,","259.7","6","150.5",",6","161.3",",,,6","0",",,,6","13.72","1,6","19.53",",,,6","7.90","1,,,6"
"USC00212559","1912-10","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","3.1",",6","5",",6","2",",6","0",",6","","","0",",6","10",",6","0",",6","8",",6","0",",6","-5.6",",6,23,","","","11.2",",,6,06,","27.8",",6,05,","554.5","6","294.8",",6","21.6",",,,6","","","8.92",",6","15.70",",,,6","2.15",",,,6"
"USC00212559","1912-11","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","0.0",",6","3",",6","0",",6","0",",6","2",",6","0",",6","29",",6","7",",6","0",",6","0",",6","-15.6",",6,28,","51",",,6,25,","2.3",",,6,25,","12.8",",6,10,","1096.4","6","541.9",",6","4.8",",,,6","84",",,,6","0.27",",6","5.57",",,,6","-5.03",",,,6"
"USC00212559","1912-12","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","","","7",",6","3",",6","0",",6","5",",6","7","5,6","26","5,6","18","3,6","0","3,6","0","3,6","-25.6","5,6,12,+","114",",,6,17,","7.4",",,6,25,","5.6","3,6,28,+","","","","","22.6",",,,6","338",",,,6","-8.51","8,6","-2.61","3,,,6","-14.41","5,,,6"
"USC00212559","1913-01","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","0.0","","0.0",",6","7",",6","0",",6","0",",6","2",",6","23",",6","31",",6","28",",6","0",",6","0",",6","-37.2",",6,12,","64",",,6,11,","2.0",",,6,11,","2.2",",6,01,","","","1030.9",",6","5.4",",,,6","149",",,,6","-14.92",",6","-7.10",",,,6","-22.74",",,,6"
"USC00212559","1913-02","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","","","21",",6","28",",6","27","1,6","0","1,6","0","1,6","-32.8",",6,27,+","","","6.9",",,6,18,","-2.2","1,6,20,+","","","882.3","1,6","11.2",",,,6","","","-14.53","1,6","-6.49","1,,,6","-22.58",",,,6"
"USC00212559","1913-03","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","0.0","","0.0","3,6","8",",6","3",",6","0",",6","5",",6","13","1,6","30","1,6","23","2,6","0","2,6","0","2,6","-33.9","1,6,02,","165",",,6,18,","11.7",",,6,18,","8.9","2,6,29,","","","789.8","2,6","35.6",",,,6","574",",,,6","-9.48","3,6","-3.21","2,,,6","-15.75","1,,,6"
"USC00212559","1913-04","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","1.7","","1.7",",6","5",",6","4",",6","0",",6","2",",6","0",",6","19",",6","0",",6","7",",6","0",",6","-8.3",",6,07,","127",",,6,03,","22.9",",,6,24,","30.6",",6,30,","","","333.7",",6","46.9",",,,6","178",",,,6","7.27",",6","14.85",",,,6","-0.32",",,,6"
"USC00212559","1913-09","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","14.5","1,6","9",",6","6",",6","0",",6","","","0","1,6","3","1,6","0",",6","22",",6","0",",6","-3.3","1,6,23,","","","16.8",",,6,04,","31.7",",6,02,+","","","131.5",",6","61.4",",,,6","","","14.07","1,6","21.79",",,,6","6.36","1,,,6"
"USC00212559","1913-10","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","0.0","4,6","10",",6","6",",6","1",",6","2",",6","0","3,6","17","3,6","3","1,6","6","1,6","0","1,6","-12.8","3,6,22,","38",",,6,28,","26.7",",,6,05,","26.1","1,6,03,","","","342.8","1,6","71.8",",,,6","63",",,,6","5.73","4,6","12.37","1,,,6","-0.91","3,,,6"
"USC00212559","1913-11","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","","","","","","","","","","","","","","","11","5,6","0","5,6","0","5,6","","","","","","","13.9","5,6,08,","","","","","","","","","","","1.63","5,,,6","",""
"USC00212559","1927-05","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","","","14",",6","8",",6","0",",6","","","","","","","0","2,6","3","2,6","0","2,6","","","","","15.2",",,6,04,","21.1","2,6,30,+","","","","","78.5",",,,6","","","","","13.54","2,,,6","",""
"USC00212559","1927-06","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","20.5","1,6","11",",6","7",",6","1",",6","","","0","1,6","0","1,6","0",",6","16",",6","0",",6","1.7","1,6,05,","","","35.6",",,6,30,","31.1",",6,30,","","","118.8",",6","92.8",",,,6","","","14.86","1,6","20.98",",,,6","8.74","1,,,6"
"USC00212559","1927-07","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","34.6","1,6","14",",6","12",",6","0",",6","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","5.0","1,6,03,","","","22.9",",,6,09,","34.4",",6,28,","37.4","","37.4",",6","116.8",",,,6","","","18.22","1,6","24.58",",,,6","11.85","1,,,6"
"USC00212559","1927-08","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","8.4",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","3.3",",6,23,","","","19.6",",,6,28,","27.8",",6,31,+","120.3","","82.9",",6","53.7",",,,6","","","15.93",",6","22.57",",,,6","9.29",",,,6"
"USC00212559","1927-09","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","28.9",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","0.6",",6,26,+","","","18.8",",,6,06,","31.7",",6,15,","261.4","","141.1",",6","50.0",",,,6","","","14.59",",6","19.69",",,,6","9.50",",,,6"
"USC00212559","1928-04","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","1.3",",,6,30,+","","","","","","","3.9",",,,6","","","","","","","",""
"USC00212559","1928-05","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","2.0",",6","7",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","12",",6","0",",6","-2.8",",6,06,","","","17.3",",,6,03,","30.6",",6,10,","","","174.8",",6","26.4",",,,6","","","12.76",",6","19.60",",,,6","5.91",",,,6"
"USC00212559","1928-06","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","5.9","1,6","21","1,6","11","1,6","2","1,6","","","0","1,6","0","1,6","0",",6","13",",6","0",",6","1.7","1,6,03,","","","70.4","1,,6,17,","28.3",",6,30,+","","","114.3",",6","204.5","1,,,6","","","14.53","1,6","20.33",",,,6","8.73","1,,,6"
"USC00212559","1928-07","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","50.6",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","0",",6","7.2",",6,29,+","","","25.4",",,6,17,","30.6",",6,16,+","28.1","","28.1",",6","143.5",",,,6","","","19.06",",6","25.16",",,,6","12.95",",,,6"
"USC00212559","1928-08","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","47.8","2,6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0","2,6","24","2,6","0","2,6","5.0",",6,24,","","","94.2",",,6,20,","31.7","2,6,09,","65.2","","37.1","2,6","290.8",",,,6","","","18.76","2,6","25.05","2,,,6","12.48",",,,6"
"USC00212559","1928-09","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","2.0",",6","17","2,6","9","2,6","1","2,6","","","0",",6","5",",6","0",",6","7",",6","0",",6","-1.7",",6,24,","","","49.3","2,,6,15,","26.1",",6,06,","283.3","","218.1",",6","137.8","2,,,6","","","11.13",",6","15.57",",,,6","6.68",",,,6"
"USC00212559","1928-10","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","0.0","5,6","11",",6","4",",6","1",",6","","","0","4,6","8","4,6","0","4,6","2","4,6","0","4,6","-7.2","4,6,30,","","","30.5",",,6,15,","22.8","4,6,04,","580.5","","297.2","4,6","65.8",",,,6","","","6.91","5,6","12.04","4,,,6","1.77","4,,,6"
"USC00212559","1929-05","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","10.6","5,6","11",",6","9",",6","0",",6","","","0","3,6","14","3,6","0","3,6","10","3,6","0","3,6","-6.1","3,6,16,","","","14.5",",,6,20,","30.0","3,6,28,","","","251.1","3,6","46.7",",,,6","","","9.04","5,6","16.04","3,,,6","2.03","3,,,6"
"USC00212559","1929-06","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","27.2",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","18",",6","0",",6","0.6",",6,13,","","","20.6",",,6,28,","31.1",",6,17,","","","111.2",",6","39.8",",,,6","","","15.53",",6","22.59",",,,6","8.48",",,,6"
"USC00212559","1929-07","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","74.2","1,6","12",",6","5",",6","1",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","5.6","1,6,03,","","","40.9",",,6,13,","36.1","1,6,27,","27.7","","27.7","1,6","82.8",",,,6","","","19.88","1,6","27.17","1,,,6","12.60","1,,,6"
"USC00212559","1929-08","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","35.1",",6","8",",6","6",",6","0",",6","","","0",",6","1",",6","0",",6","29",",6","0",",6","-1.1",",6,01,","","","21.8",",,6,08,","30.6",",6,25,","85.5","","57.8",",6","56.7",",,,6","","","17.60",",6","25.34",",,,6","9.86",",,,6"
"USC00212559","1929-09","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","21.4","3,6","13",",6","8",",6","1",",6","","","0","3,6","3","3,6","0","3,6","7","3,6","2","3,6","-1.1","3,6,19,","","","27.9",",,6,10,","33.9","3,6,03,","281.2","","195.7","3,6","94.6",",,,6","","","11.88","3,6","17.61","3,,,6","6.15","3,,,6"
"USC00212559","1929-10","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","14.0",",,6,12,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00212559","1930-05","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","7.9","2,6","18",",6","13",",6","1",",6","","","0","1,6","7","1,6","0","1,6","8","1,6","0","1,6","-6.1","1,6,17,","","","45.0",",,6,31,","31.7","1,6,22,","","","227.2","1,6","168.3",",,,6","","","10.78","2,6","17.00","1,,,6","4.56","1,,,6"
"USC00212559","1930-06","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","39.5",",6","17",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","23",",6","2",",6","5.6",",6,08,","","","32.8",",,6,24,","32.8",",6,22,","","","43.2",",6","127.0",",,,6","","","18.21",",6","24.92",",,,6","11.50",",,,6"
"USC00212559","1930-07","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","76.4",",6","15",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","5",",6","6.1",",6,13,","","","40.6",",,6,10,","35.6",",6,27,","24.4","","24.4",",6","156.2",",,,6","","","20.01",",6","27.08",",,,6","12.94",",,,6"
"USC00212559","1930-08","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","67.8","3,6","5",",6","0",",6","0",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","5","2,6","4.4","2,6,12,+","","","1.5",",,6,28,","35.6","2,6,03,","41.8","","17.4","2,6","4.9",",,,6","","","20.16","3,6","28.39","2,,,6","11.93","2,,,6"
"USC00212559","1930-09","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","9.5","4,6","15","1,6","8","1,6","1","1,6","","","0","4,6","2","4,6","0","4,6","15","4,6","1","4,6","-0.6","4,6,29,","","","25.9","1,,6,12,","32.2","4,6,01,","182.6","","140.8","4,6","110.4","1,,,6","","","13.28","4,6","19.85","4,,,6","6.72","4,,,6"
"USC00212559","1930-10","47.9","-91.883333","448.1","ELY RANGER STATION, MN US","","","2.2","5,6","12","3,6","6","3,6","0","3,6","","","0","3,6","13","3,6","3","3,6","3","3,6","0","3,6","-9.4","3,6,21,","","","12.4","3,,6,09,","26.7","3,6,10,","519.7","","337.1","3,6","44.9","3,,,6","","","5.95","5,6","10.38","3,,,6","1.51","3,,,6"
