"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133782","1973-05","66.2169","13.3917","39.0","BARDAL, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,14,","68.7",",,,E"
"NOE00133782","1973-06","66.2169","13.3917","39.0","BARDAL, NO","16",",E","12",",E","2",",E","0",",","0",",,E,30,+","36.7",",,E,11,","182.1",",,,E"
"NOE00133782","1973-07","66.2169","13.3917","39.0","BARDAL, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.6",",,E,19,","83.2",",,,E"
"NOE00133782","1973-08","66.2169","13.3917","39.0","BARDAL, NO","29",",E","23",",E","3",",E","0",",","0",",,E,31,+","35.1",",,E,14,","305.5",",,,E"
"NOE00133782","1973-09","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,14,","119.5",",,,E"
"NOE00133782","1973-10","66.2169","13.3917","39.0","BARDAL, NO","24",",E","19",",E","2",",E","14",",","510",",,E,24,","33.3",",,E,25,","270.9",",,,E"
"NOE00133782","1973-11","66.2169","13.3917","39.0","BARDAL, NO","23",",E","21",",E","2",",E","22",",","430",",,E,26,+","43.3",",,E,08,","261.3",",,,E"
"NOE00133782","1973-12","66.2169","13.3917","39.0","BARDAL, NO","24",",E","17",",E","5",",E","31",",","830",",,E,16,","30.5",",,E,27,","283.5",",,,E"
"NOE00133782","1974-01","66.2169","13.3917","39.0","BARDAL, NO","16",",E","14",",E","1",",E","31",",","650",",,E,02,","40.6",",,E,20,","171.2",",,,E"
"NOE00133782","1974-02","66.2169","13.3917","39.0","BARDAL, NO","14",",E","8",",E","1",",E","28",",","580",",,E,21,","48.2",",,E,21,","118.7",",,,E"
"NOE00133782","1974-03","66.2169","13.3917","39.0","BARDAL, NO","8",",E","4",",E","0",",E","31",",","480",",,E,17,+","13.5",",,E,13,","40.2",",,,E"
"NOE00133782","1974-04","66.2169","13.3917","39.0","BARDAL, NO","20",",E","17",",E","2",",E","6",",","40",",,E,03,+","26.4",",,E,04,","188.5",",,,E"
"NOE00133782","1974-05","66.2169","13.3917","39.0","BARDAL, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,25,","47.3",",,,E"
"NOE00133782","1974-06","66.2169","13.3917","39.0","BARDAL, NO","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,24,","58.9",",,,E"
"NOE00133782","1974-07","66.2169","13.3917","39.0","BARDAL, NO","26",",E","16",",E","0",",E","0",",","0",",,E,31,+","11.2",",,E,18,","101.5",",,,E"
"NOE00133782","1974-08","66.2169","13.3917","39.0","BARDAL, NO","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.5",",,E,16,","81.5",",,,E"
"NOE00133782","1974-09","66.2169","13.3917","39.0","BARDAL, NO","21",",E","17",",E","1",",E","0",",","0",",,E,30,+","40.0",",,E,18,","194.9",",,,E"
"NOE00133782","1974-10","66.2169","13.3917","39.0","BARDAL, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.3",",,E,14,","36.3",",,,E"
"NOE00133782","1974-11","66.2169","13.3917","39.0","BARDAL, NO","9",",E","2",",E","0",",E","4",",","40",",,E,21,+","2.7",",,E,07,","13.3",",,,E"
"NOE00133782","1974-12","66.2169","13.3917","39.0","BARDAL, NO","25",",E","20",",E","0",",E","18",",","120",",,E,28,","22.8",",,E,31,","201.4",",,,E"
"NOE00133782","1975-01","66.2169","13.3917","39.0","BARDAL, NO","19",",E","17",",E","2",",E","29",",","180",",,E,14,","28.3",",,E,01,","197.8",",,,E"
"NOE00133782","1975-02","66.2169","13.3917","39.0","BARDAL, NO","25",",E","22",",E","4",",E","10",",","130",",,E,18,","63.4",",,E,26,","291.2",",,,E"
"NOE00133782","1975-03","66.2169","13.3917","39.0","BARDAL, NO","16",",E","12",",E","0",",E","4",",","60",",,E,03,","23.6",",,E,03,","102.5",",,,E"
"NOE00133782","1975-04","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","1",",E","0",",","10",",,E,05,","25.7",",,E,27,","90.9",",,,E"
"NOE00133782","1975-05","66.2169","13.3917","39.0","BARDAL, NO","18",",E","11",",E","0",",E","0",",","20",",,E,29,","23.9",",,E,21,","107.5",",,,E"
"NOE00133782","1975-06","66.2169","13.3917","39.0","BARDAL, NO","21",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,24,","119.4",",,,E"
"NOE00133782","1975-07","66.2169","13.3917","39.0","BARDAL, NO","20",",E","15",",E","2",",E","0",",","0",",,E,31,+","35.1",",,E,02,","165.2",",,,E"
"NOE00133782","1975-08","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","2",",E","0",",","0",",,E,31,+","31.2",",,E,31,","159.6",",,,E"
"NOE00133782","1975-09","66.2169","13.3917","39.0","BARDAL, NO","28",",E","24",",E","4",",E","0",",","0",",,E,30,+","40.0",",,E,17,","370.0",",,,E"
"NOE00133782","1975-10","66.2169","13.3917","39.0","BARDAL, NO","21",",E","16",",E","4",",E","0",",","0",",,E,31,+","35.1",",,E,26,","249.5",",,,E"
"NOE00133782","1975-11","66.2169","13.3917","39.0","BARDAL, NO","23",",E","15",",E","2",",E","4",",","80",",,E,21,","31.8",",,E,08,","233.9",",,,E"
"NOE00133782","1975-12","66.2169","13.3917","39.0","BARDAL, NO","28",",E","27",",E","1",",E","28",",","700",",,E,30,","43.0",",,E,04,","368.0",",,,E"
"NOE00133782","1976-01","66.2169","13.3917","39.0","BARDAL, NO","22",",E","20",",E","2",",E","31",",","1510",",,E,23,","51.6",",,E,30,","242.0",",,,E"
"NOE00133782","1976-02","66.2169","13.3917","39.0","BARDAL, NO","18",",E","14",",E","2",",E","29",",","1490",",,E,05,","64.1",",,E,16,","245.7",",,,E"
"NOE00133782","1976-03","66.2169","13.3917","39.0","BARDAL, NO","11",",E","6",",E","0",",E","31",",","1150",",,E,30,","15.5",",,E,27,","70.0",",,,E"
"NOE00133782","1976-04","66.2169","13.3917","39.0","BARDAL, NO","16",",E","10",",E","1",",E","30",",","1080",",,E,04,","26.0",",,E,16,","108.7",",,,E"
"NOE00133782","1976-05","66.2169","13.3917","39.0","BARDAL, NO","10",",E","7",",E","0",",E","16",",","680",",,E,01,","16.8",",,E,11,","53.8",",,,E"
"NOE00133782","1976-06","66.2169","13.3917","39.0","BARDAL, NO","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,24,","71.4",",,,E"
"NOE00133782","1976-07","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,21,","93.2",",,,E"
"NOE00133782","1976-08","66.2169","13.3917","39.0","BARDAL, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,18,","126.5",",,,E"
"NOE00133782","1976-09","66.2169","13.3917","39.0","BARDAL, NO","16",",E","13",",E","2",",E","0",",","0",",,E,30,+","33.4",",,E,06,","185.2",",,,E"
"NOE00133782","1976-10","66.2169","13.3917","39.0","BARDAL, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,10,","96.6",",,,E"
"NOE00133782","1976-11","66.2169","13.3917","39.0","BARDAL, NO","18",",E","16",",E","2",",E","9",",","180",",,E,28,+","39.8",",,E,19,","189.3",",,,E"
"NOE00133782","1976-12","66.2169","13.3917","39.0","BARDAL, NO","7",",E","6",",E","0",",E","31",",","250",",,E,22,","9.1",",,E,21,","43.5",",,,E"
"NOE00133782","1977-01","66.2169","13.3917","39.0","BARDAL, NO","12",",E","9",",E","1",",E","31",",","590",",,E,23,+","30.0",",,E,04,","112.3",",,,E"
"NOE00133782","1977-02","66.2169","13.3917","39.0","BARDAL, NO","7",",E","4",",E","0",",E","28",",","580",",,E,28,","8.3",",,E,27,","24.2",",,,E"
"NOE00133782","1977-03","66.2169","13.3917","39.0","BARDAL, NO","26",",E","19",",E","1",",E","22",",","640",",,E,03,","52.0",",,E,09,","240.7",",,,E"
"NOE00133782","1977-04","66.2169","13.3917","39.0","BARDAL, NO","10",",E","6",",E","0",",E","7",",","130",",,E,21,","15.3",",,E,20,","52.0",",,,E"
"NOE00133782","1977-05","66.2169","13.3917","39.0","BARDAL, NO","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,31,","48.7",",,,E"
"NOE00133782","1977-06","66.2169","13.3917","39.0","BARDAL, NO","19",",E","14",",E","1",",E","0",",","0",",,E,30,+","27.7",",,E,02,","137.8",",,,E"
"NOE00133782","1977-07","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.1",",,E,21,","62.1",",,,E"
"NOE00133782","1977-08","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.8",",,E,30,","122.4",",,,E"
"NOE00133782","1977-09","66.2169","13.3917","39.0","BARDAL, NO","26",",E","17",",E","0",",E","0",",","0",",,E,30,+","20.6",",,E,20,","207.5",",,,E"
"NOE00133782","1977-10","66.2169","13.3917","39.0","BARDAL, NO","18",",E","17",",E","3",",E","0",",","0",",,E,31,+","65.1",",,E,16,","316.6",",,,E"
"NOE00133782","1977-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","16",",E","0",",E","11",",","300",",,E,27,","16.5",",,E,07,","176.3",",,,E"
"NOE00133782","1977-12","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","0",",E","12",",","250",",,E,31,","25.1",",,E,18,","182.6",",,,E"
"NOE00133782","1978-01","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","1",",E","31",",","530",",,E,06,","39.5",",,E,06,","205.6",",,,E"
"NOE00133782","1978-02","66.2169","13.3917","39.0","BARDAL, NO","9",",E","8",",E","0",",E","28",",","380",",,E,21,+","14.4",",,E,15,","53.5",",,,E"
"NOE00133782","1978-03","66.2169","13.3917","39.0","BARDAL, NO","10",",E","9",",E","0",",E","31",",","150",",,E,13,","23.3",",,E,09,","80.8",",,,E"
"NOE00133782","1978-04","66.2169","13.3917","39.0","BARDAL, NO","11",",E","7",",E","1",",E","5",",","30",",,E,05,+","47.1",",,E,06,","96.6",",,,E"
"NOE00133782","1978-05","66.2169","13.3917","39.0","BARDAL, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","41.8",",,E,29,","97.9",",,,E"
"NOE00133782","1978-06","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,04,","70.1",",,,E"
"NOE00133782","1978-07","66.2169","13.3917","39.0","BARDAL, NO","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.5",",,E,13,","56.3",",,,E"
"NOE00133782","1978-08","66.2169","13.3917","39.0","BARDAL, NO","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.9",",,E,22,","41.1",",,,E"
"NOE00133782","1978-09","66.2169","13.3917","39.0","BARDAL, NO","17",",E","10",",E","1",",E","0",",","0",",,E,30,+","42.0",",,E,20,","107.5",",,,E"
"NOE00133782","1978-10","66.2169","13.3917","39.0","BARDAL, NO","28",",E","24",",E","3",",E","9",",","80",",,E,24,","44.3",",,E,27,","371.4",",,,E"
"NOE00133782","1978-11","66.2169","13.3917","39.0","BARDAL, NO","26",",E","22",",E","3",",E","13",",","220",",,E,30,+","46.1",",,E,09,","324.5",",,,E"
"NOE00133782","1978-12","66.2169","13.3917","39.0","BARDAL, NO","8",",E","7",",E","0",",E","31",",","500",",,E,20,","19.3",",,E,18,","80.7",",,,E"
"NOE00133782","1979-01","66.2169","13.3917","39.0","BARDAL, NO","15",",E","5",",E","0",",E","31",",","780",",,E,09,","20.3",",,E,07,","63.3",",,,E"
"NOE00133782","1979-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","14",",E","3",",E","28",",","1070",",,E,09,","44.6",",,E,25,","189.9",",,,E"
"NOE00133782","1979-03","66.2169","13.3917","39.0","BARDAL, NO","12",",E","7",",E","0",",E","31",",","830",",,E,07,","18.1",",,E,06,","67.3",",,,E"
"NOE00133782","1979-04","66.2169","13.3917","39.0","BARDAL, NO","12",",E","5",",E","0",",E","25",",","450",",,E,01,","13.4",",,E,18,","44.5",",,,E"
"NOE00133782","1979-05","66.2169","13.3917","39.0","BARDAL, NO","20",",E","15",",E","3",",E","1",",","100",",,E,15,","53.3",",,E,13,","198.4",",,,E"
"NOE00133782","1979-06","66.2169","13.3917","39.0","BARDAL, NO","21",",E","15",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,30,","122.2",",,,E"
"NOE00133782","1979-07","66.2169","13.3917","39.0","BARDAL, NO","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,01,","57.9",",,,E"
"NOE00133782","1979-08","66.2169","13.3917","39.0","BARDAL, NO","16",",E","9",",E","1",",E","0",",","0",",,E,31,+","41.2",",,E,31,","137.4",",,,E"
"NOE00133782","1979-09","66.2169","13.3917","39.0","BARDAL, NO","28",",E","23",",E","3",",E","0",",","0",",,E,30,+","44.3",",,E,19,","327.8",",,,E"
"NOE00133782","1979-10","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,08,","107.8",",,,E"
"NOE00133782","1979-11","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","0",",E","7",",","170",",,E,30,","21.0",",,E,22,","87.1",",,,E"
"NOE00133782","1979-12","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","1",",E","27",",","160",",,E,20,+","33.4",",,E,05,","138.3",",,,E"
"NOE00133782","1980-01","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","3",",E","21",",","250",",,E,31,","39.0",",,E,12,","135.5",",,,E"
"NOE00133782","1980-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","0",",E","29",",","450",",,E,08,+","19.1",",,E,19,","122.1",",,,E"
"NOE00133782","1980-03","66.2169","13.3917","39.0","BARDAL, NO","7",",E","5",",E","0",",E","31",",","450",",,E,06,","24.3",",,E,05,","66.8",",,,E"
"NOE00133782","1980-04","66.2169","13.3917","39.0","BARDAL, NO","17",",E","13",",E","1",",E","13",",","330",",,E,02,+","39.9",",,E,05,","132.3",",,,E"
"NOE00133782","1980-05","66.2169","13.3917","39.0","BARDAL, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,09,","47.4",",,,E"
"NOE00133782","1980-06","66.2169","13.3917","39.0","BARDAL, NO","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,01,","26.3",",,,E"
"NOE00133782","1980-07","66.2169","13.3917","39.0","BARDAL, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,11,","20.1",",,,E"
"NOE00133782","1980-08","66.2169","13.3917","39.0","BARDAL, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,19,","25.6",",,,E"
"NOE00133782","1980-09","66.2169","13.3917","39.0","BARDAL, NO","21",",E","15",",E","2",",E","0",",","0",",,E,30,+","30.2",",,E,07,","174.4",",,,E"
"NOE00133782","1980-10","66.2169","13.3917","39.0","BARDAL, NO","18",",E","11",",E","0",",E","9",",","150",",,E,27,","20.3",",,E,20,","74.6",",,,E"
"NOE00133782","1980-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","14",",E","1",",E","17",",","480",",,E,30,","62.4",",,E,30,","198.6",",,,E"
"NOE00133782","1980-12","66.2169","13.3917","39.0","BARDAL, NO","19",",E","15",",E","0",",E","31",",","770",",,E,31,","11.5",",,E,23,","115.2",",,,E"
"NOE00133782","1981-01","66.2169","13.3917","39.0","BARDAL, NO","21",",E","19",",E","6",",E","31",",","850",",,E,23,","56.5",",,E,08,","353.2",",,,E"
"NOE00133782","1981-02","66.2169","13.3917","39.0","BARDAL, NO","17",",E","12",",E","0",",E","28",",","670",",,E,23,","14.1",",,E,08,","110.1",",,,E"
"NOE00133782","1981-03","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","31",",","840",",,E,24,","18.3",",,E,23,","62.2",",,,E"
"NOE00133782","1981-04","66.2169","13.3917","39.0","BARDAL, NO","18",",E","14",",E","1",",E","11",",","550",",,E,01,","34.5",",,E,09,","153.2",",,,E"
"NOE00133782","1981-05","66.2169","13.3917","39.0","BARDAL, NO","8",",E","4",",E","0",",E","1",",","30",",,E,05,","14.6",",,E,31,","31.8",",,,E"
"NOE00133782","1981-06","66.2169","13.3917","39.0","BARDAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","10.5",",,E,01,","37.7",",,,E"
"NOE00133782","1981-07","66.2169","13.3917","39.0","BARDAL, NO","18",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.3",",,E,26,","118.5",",,,E"
"NOE00133782","1981-08","66.2169","13.3917","39.0","BARDAL, NO","14",",E","10",",E","2",",E","0",",","0",",,E,31,+","32.1",",,E,06,","156.2",",,,E"
"NOE00133782","1981-09","66.2169","13.3917","39.0","BARDAL, NO","9",",E","7",",E","2",",E","0",",","0",",,E,30,+","35.7",",,E,06,","129.4",",,,E"
"NOE00133782","1981-10","66.2169","13.3917","39.0","BARDAL, NO","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.9",",,E,06,","68.1",",,,E"
"NOE00133782","1981-11","66.2169","13.3917","39.0","BARDAL, NO","15",",E","10",",E","0",",E","16",",","130",",,E,21,","16.0",",,E,04,","85.5",",,,E"
"NOE00133782","1981-12","66.2169","13.3917","39.0","BARDAL, NO","6",",E","4",",E","1",",E","30",",","160",",,E,20,+","70.3",",,E,02,","95.8",",,,E"
"NOE00133782","1982-01","66.2169","13.3917","39.0","BARDAL, NO","18",",E","15",",E","1",",E","31",",","450",",,E,13,","44.4",",,E,13,","170.5",",,,E"
"NOE00133782","1982-02","66.2169","13.3917","39.0","BARDAL, NO","18",",E","16",",E","0",",E","3",",","220",",,E,01,","18.3",",,E,22,","129.9",",,,E"
"NOE00133782","1982-03","66.2169","13.3917","39.0","BARDAL, NO","14",",E","12",",E","2",",E","21",",","180",",,E,07,","54.9",",,E,25,","203.0",",,,E"
"NOE00133782","1982-04","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","2",",E","9",",","80",",,E,15,+","44.4",",,E,16,","208.7",",,,E"
"NOE00133782","1982-05","66.2169","13.3917","39.0","BARDAL, NO","13",",E","12",",E","2",",E","0",",","0",",,E,31,+","50.0",",,E,30,","176.0",",,,E"
"NOE00133782","1982-06","66.2169","13.3917","39.0","BARDAL, NO","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,19,","17.4",",,,E"
"NOE00133782","1982-07","66.2169","13.3917","39.0","BARDAL, NO","23",",E","17",",E","4",",E","0",",","0",",,E,31,+","97.8",",,E,19,","282.4",",,,E"
"NOE00133782","1982-08","66.2169","13.3917","39.0","BARDAL, NO","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,12,","119.6",",,,E"
"NOE00133782","1982-09","66.2169","13.3917","39.0","BARDAL, NO","24",",E","15",",E","4",",E","0",",","0",",,E,30,+","62.8",",,E,15,","302.3",",,,E"
"NOE00133782","1982-10","66.2169","13.3917","39.0","BARDAL, NO","17",",E","13",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,23,","172.1",",,,E"
"NOE00133782","1982-11","66.2169","13.3917","39.0","BARDAL, NO","17",",E","15",",E","1",",E","15",",","250",",,E,30,","30.0",",,E,02,","159.1",",,,E"
"NOE00133782","1982-12","66.2169","13.3917","39.0","BARDAL, NO","24",",E","16",",E","0",",E","28",",","320",",,E,19,","15.6",",,E,16,","139.6",",,,E"
"NOE00133782","1983-01","66.2169","13.3917","39.0","BARDAL, NO","27",",E","22",",E","1",",E","31",",","730",",,E,30,+","42.7",",,E,11,","244.8",",,,E"
"NOE00133782","1983-02","66.2169","13.3917","39.0","BARDAL, NO","20",",E","16",",E","0",",E","28",",","820",",,E,12,+","18.3",",,E,24,+","119.0",",,,E"
"NOE00133782","1983-03","66.2169","13.3917","39.0","BARDAL, NO","16",",E","11",",E","1",",E","31",",","470",",,E,12,","33.1",",,E,13,","111.8",",,,E"
"NOE00133782","1983-04","66.2169","13.3917","39.0","BARDAL, NO","10",",E","3",",E","0",",E","10",",","180",",,E,02,+","13.1",",,E,15,","32.7",",,,E"
"NOE00133782","1983-05","66.2169","13.3917","39.0","BARDAL, NO","11",",E","8",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,23,","90.8",",,,E"
"NOE00133782","1983-06","66.2169","13.3917","39.0","BARDAL, NO","21",",E","13",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,05,","160.0",",,,E"
"NOE00133782","1983-07","66.2169","13.3917","39.0","BARDAL, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","42.3",",,E,20,","137.0",",,,E"
"NOE00133782","1983-08","66.2169","13.3917","39.0","BARDAL, NO","31",",E","26",",E","5",",E","0",",","0",",,E,31,+","66.0",",,E,27,","426.1",",,,E"
"NOE00133782","1983-09","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","1",",E","0",",","0",",,E,30,+","42.6",",,E,25,","230.4",",,,E"
"NOE00133782","1983-10","66.2169","13.3917","39.0","BARDAL, NO","23",",E","19",",E","3",",E","5",",","140",",,E,29,","41.3",",,E,22,","272.5",",,,E"
"NOE00133782","1983-11","66.2169","13.3917","39.0","BARDAL, NO","22",",E","18",",E","2",",E","14",",","380",",,E,27,+","45.0",",,E,06,","268.8",",,,E"
"NOE00133782","1983-12","66.2169","13.3917","39.0","BARDAL, NO","22",",E","19",",E","4",",E","29",",","600",",,E,12,","49.6",",,E,01,","287.7",",,,E"
"NOE00133782","1984-01","66.2169","13.3917","39.0","BARDAL, NO","13",",E","10",",E","0",",E","31",",","840",",,E,21,","16.8",",,E,10,","92.3",",,,E"
"NOE00133782","1984-02","66.2169","13.3917","39.0","BARDAL, NO","15",",E","15",",E","2",",E","29",",","840",",,E,11,","29.5",",,E,25,","161.3",",,,E"
"NOE00133782","1984-03","66.2169","13.3917","39.0","BARDAL, NO","16",",E","10",",E","1",",E","31",",","820",",,E,09,","27.4",",,E,04,","95.3",",,,E"
"NOE00133782","1984-04","66.2169","13.3917","39.0","BARDAL, NO","12",",E","11",",E","0",",E","24",",","730",",,E,01,","18.5",",,E,23,","86.9",",,,E"
"NOE00133782","1984-05","66.2169","13.3917","39.0","BARDAL, NO","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","7.9",",,E,13,","40.3",",,,E"
"NOE00133782","1984-06","66.2169","13.3917","39.0","BARDAL, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,21,","105.1",",,,E"
"NOE00133782","1984-07","66.2169","13.3917","39.0","BARDAL, NO","16",",E","7",",E","1",",E","0",",","0",",,E,31,+","35.0",",,E,08,","98.5",",,,E"
"NOE00133782","1984-08","66.2169","13.3917","39.0","BARDAL, NO","27",",E","16",",E","2",",E","0",",","0",",,E,31,+","66.3",",,E,18,","230.8",",,,E"
"NOE00133782","1984-09","66.2169","13.3917","39.0","BARDAL, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,05,","63.5",",,,E"
"NOE00133782","1984-10","66.2169","13.3917","39.0","BARDAL, NO","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","55.0",",,E,16,","198.9",",,,E"
