"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10pier006","2006-07","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","5",",N","3",",N","0",",N","6.6",",,N,08,","14.4",",,,N"
"US10pier006","2006-08","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","13",",N","9",",N","1",",N","27.9",",,N,02,","114.7",",,,N"
"US10pier006","2006-09","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","11",",N","7",",N","3",",N","32.5",",,N,11,","146.8",",,,N"
"US10pier006","2006-11","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","2",",N","1",",N","0",",N","7.4",",,N,15,","8.2",",,,N"
"US10pier006","2006-12","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","6",",N","4",",N","1",",N","34.3",",,N,21,","88.6",",,,N"
"US10pier006","2007-01","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","4",",N","2",",N","0",",N","9.1",",,N,15,","18.5",",,,N"
"US10pier006","2007-02","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","7",",N","3",",N","0",",N","20.6",",,N,25,","32.3",",,,N"
"US10pier006","2007-03","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","8",",N","6",",N","1",",N","26.4",",,N,30,","73.0",",,,N"
"US10pier006","2007-04","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","11",",N","8",",N","2",",N","35.3",",,N,25,","120.3",",,,N"
"US10pier006","2007-05","42.2646","-97.7561","527.0","PLAINVIEW 6.2 SSE, NE US","11",",N","6",",N","1",",N","48.5",",,N,30,","112.6",",,,N"
