"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2000-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.4","C","0.0",",C","5","5,C","3","5,C","0","5,C","0","2,C","0","2,C","0",",C","9",",C","1",",C","5",",C","0",",C","-6.3",",C,22,","0","2,,C,30,+","0","2,,C,30,+","19.8","5,,C,02,","23.6",",C,16,","590.2","C","303.6",",C","31.4","5,,,C","0","2,,,C","8.21",",C","14.98",",,,C","1.45",",,,C","","","",""
"CA003015523","2000-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.4","C","0.0",",C","","","","","","","","","","","0",",C","24",",C","1",",C","1",",C","0",",C","-11.3",",C,05,","","","","","","","21.8",",C,08,","1038.4","C","448.2",",C","","","","","3.87",",C","10.67",",,,C","-2.93",",,,C","","","",""
"CA003015523","2000-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.4","C","0.0",",C","","","","","","","","","","","2",",C","30",",C","13",",C","0",",C","0",",C","-22.7",",C,11,","","","","","","","12.0",",C,03,","1750.1","C","711.7",",C","","","","","-5.39",",C","1.49",",,,C","-12.27",",,,C","","","",""
"CA003015523","2000-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.4","C","0.0",",C","","","","","","","","","","","15",",C","31",",C","24",",C","0",",C","0",",C","-33.5",",C,11,","","","","","","","10.7",",C,26,","2723.5","C","973.4",",C","","","","","-13.07",",C","-7.74",",,,C","-18.39",",,,C","","","",""
"CA003015523","2001-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","1","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-18.2","1,C,23,","","","","","","","14.2","1,C,03,","3432.3","C","708.8","1,C","","","","","-5.29","1,C","1.13","1,,,C","-11.72","1,,,C","","","",""
"CA003015523","2001-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","22",",C","0",",C","0",",C","-30.8",",C,17,","","","","","","","12.6",",C,28,","4318.8","C","886.5",",C","","","","","-13.33",",C","-6.23",",,,C","-20.43",",,,C","","","",""
"CA003015523","2001-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","6",",C","0",",C","0",",C","-17.0",",C,22,","","","","","","","10.6",",C,08,","4964.3","C","645.5",",C","","","","","-2.49",",C","3.08",",,,C","-8.06",",,,C","","","",""
"CA003015523","2001-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","2",",C","1",",C","0",",C","-9.2",",C,12,","","","","","","","21.8",",C,27,","5420.6","C","456.3",",C","","","","","3.12",",C","9.12",",,,C","-2.87",",,,C","","","",""
"CA003015523","2001-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.3","C","0.3",",C","10",",C","4",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-5.2",",C,07,","","","","","6.0",",,C,15,","28.2",",C,23,","5687.9","C","267.3",",C","24.4",",,,C","","","9.72",",C","16.92",",,,C","2.52",",,,C","","","",""
"CA003015523","2001-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.3","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.8",",C,11,","","","","","16.6",",,C,25,","24.2",",C,21,","5901.9","C","214.0",",C","83.4",",,,C","","","11.20",",C","16.64",",,,C","5.76",",,,C","","","",""
"CA003015523","2001-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.9","C","4.6",",C","18",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,06,","","","","","15.0",",,C,29,","30.3",",C,10,","110.2","C","110.2",",C","97.6",",,,C","","","14.93",",C","20.78",",,,C","9.07",",,,C","","","",""
"CA003015523","2001-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","","","6",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","9.4",",,C,18,","","","","","","","29.0",",,,C","0",",,,C","","","","","","","","","",""
"CA003015523","2001-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-2.2",",C,29,","0",",,C,30,+","0",",,C,30,+","9.2",",,C,01,","25.9",",C,25,","","","227.7",",C","29.6",",,,C","0",",,,C","10.74",",C","18.14",",,,C","3.34",",,,C","","","",""
"CA003015523","2001-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-12.2",",C,28,","","","40",",,C,23,","4.0",",,C,23,","21.0",",C,16,","","","496.0",",C","9.8",",,,C","70",",,,C","2.33",",C","8.99",",,,C","-4.32",",,,C","","","",""
"CA003015523","2001-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","","","","","","","","","","","3",",C","30",",C","10",",C","0",",C","0",",C","-25.0",",C,27,","","","","","","","17.2",",C,04,","","","625.7",",C","","","","","-2.52",",C","3.50",",,,C","-8.54",",,,C","","","",""
"CA003015523","2001-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","3,C","","","","","","","","","","","16","3,C","28","3,C","23","3,C","0","3,C","0","3,C","-28.0","3,C,31,","","","","","","","7.6","3,C,16,","","","857.1","3,C","","","","","-12.28","3,C","-6.03","3,,,C","-18.53","3,,,C","","","",""
"CA003015523","2002-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","-35.3",",C,28,","","","","","","","9.9",",C,06,","","","892.4",",C","","","","","-10.45",",C","-3.63",",,,C","-17.28",",,,C","","","",""
"CA003015523","2002-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","4",",C","28",",C","11",",C","0",",C","0",",C","-26.8",",C,25,","","","25",",,C,27,","2.5",",,C,27,","12.2",",C,10,","","","683.7",",C","5.4",",,,C","54",",,,C","-6.08",",C","0.79",",,,C","-12.96",",,,C","","","",""
"CA003015523","2002-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","2",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-37.7",",C,09,","","","54",",,C,04,","","","9.8",",C,26,","","","1007.4",",C","","","244",",,,C","-14.16",",C","-7.23",",,,C","-21.10",",,,C","","","",""
"CA003015523","2002-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","25",",C","8",",C","0",",C","0",",C","-24.0",",C,02,","","","","","","","14.0",",C,12,","","","590.8",",C","","","","","-1.36",",C","3.55",",,,C","-6.27",",,,C","","","",""
"CA003015523","2002-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","17",",C","3",",C","4",",C","0",",C","-7.5",",C,03,","","","","","","","23.5",",C,28,","","","373.2",",C","","","","","6.30",",C","12.49",",,,C","0.10",",,,C","","","",""
"CA003015523","2002-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","3.9","C","3.9",",C","","","","","","","","","","","0",",C","1",",C","0",",C","17",",C","0",",C","-1.5",",C,07,","","","","","","","31.8",",C,26,","","","146.2",",C","","","","","13.59",",C","21.06",",,,C","6.12",",,,C","","","",""
"CA003015523","2002-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.3","C","18.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","0.9",",C,01,","","","","","","","31.0",",C,17,","91.7","C","91.7",",C","","","","","15.97",",C","23.13",",,,C","8.80",",,,C","","","",""
"CA003015523","2002-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.3","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","14",",C","0",",C","0.0",",C,17,","","","","","","","27.5",",C,28,","266.3","C","174.6",",C","","","","","12.70",",C","19.52",",,,C","5.88",",,,C","","","",""
"CA003015523","2002-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.3","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","5",",C","0",",C","-2.7",",C,23,","","","","","","","24.8",",C,10,","567.0","C","300.7",",C","","","","","8.31",",C","14.80",",,,C","1.82",",,,C","","","",""
"CA003015523","2002-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.3","C","0.0",",C","","","","","","","","","","","1",",C","27",",C","7",",C","0",",C","0",",C","-20.9",",C,30,","","","","","","","15.8",",C,02,","1104.7","C","537.7",",C","","","","","0.99",",C","6.47",",,,C","-4.50",",,,C","","","",""
"CA003015523","2002-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.3","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","4",",C","0",",C","0",",C","-14.1",",C,11,","","","","","","","17.4",",C,20,","1652.9","C","548.2",",C","","","","","0.06",",C","6.16",",,,C","-6.05",",,,C","","","",""
"CA003015523","2002-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","22.3","C","0.0",",C","2",",C","1",",C","0",",C","3","4,C","1",",C","11",",C","31",",C","14",",C","0",",C","0",",C","-23.9",",C,30,","70","4,,C,31,+","77",",,C,29,","7.7",",,C,29,","10.5",",C,12,","2436.8","C","783.9",",C","8.9",",,,C","89",",,,C","-6.95",",C","0.26",",,,C","-14.17",",,,C","","","",""
"CA003015523","2003-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","26",",C","","","16",",C","31",",C","17",",C","0",",C","0",",C","-36.3",",C,22,","110",",,C,21,","","","4.3","1,,C,12,","15.7",",C,07,","3322.5","C","885.7",",C","11.0","1,,,C","","","-10.24",",C","-3.22",",,,C","-17.25",",,,C","","","",""
"CA003015523","2003-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",C","","","13",",C","28",",C","13",",C","0",",C","0",",C","-36.2",",C,23,","360",",,C,27,","","","13.5",",,C,09,","8.3",",C,06,","4087.7","C","765.2",",C","38.6",",,,C","","","-9.00",",C","-2.31",",,,C","-15.69",",,,C","","","",""
"CA003015523","2003-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","","","11",",C","30",",C","12",",C","0",",C","0",",C","-40.0",",C,09,","420",",,C,12,+","","","7.3",",,C,31,","13.3",",C,30,+","4906.2","C","818.5",",C","23.1",",,,C","","","-8.07",",C","-1.30",",,,C","-14.85",",,,C","","","",""
"CA003015523","2003-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","","","","","","","18",",C","","","0",",C","27",",C","4","1,C","0","1,C","0","1,C","-15.7",",C,04,","110",",,C,06,+","","","","","20.7","1,C,23,","5370.0","C","463.8","1,C","","","","","2.41","1,C","8.40","1,,,C","-3.58",",,,C","","","",""
"CA003015523","2003-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","","","","","","","5","3,C","","","0",",C","17",",C","0",",C","8",",C","0",",C","-6.2",",C,10,","180","3,,C,08,+","","","","","27.8",",C,24,","5724.4","C","354.4",",C","","","","","6.90",",C","13.74",",,,C","0.06",",,,C","","","",""
"CA003015523","2003-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.2","C","2.2",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.6",",C,24,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,20,","29.8",",C,30,","5909.5","C","185.1",",C","68.6",",,,C","0",",,,C","12.24",",C","19.29",",,,C","5.18",",,,C","","","",""
"CA003015523","2003-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.0","C","2.8","2,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","22","2,C","1","2,C","2.1","2,C,18,","0",",,C,31,+","0",",,C,31,+","9.6",",,C,05,","32.2","2,C,27,","89.0","C","89.0","2,C","22.6",",,,C","0",",,,C","15.36","2,C","23.84","2,,,C","6.88","2,,,C","","","",""
"CA003015523","2003-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.1","C","2.1",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0.1",",C,29,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,28,","31.5",",C,01,","189.6","C","100.6",",C","27.4",",,,C","0",",,,C","15.16",",C","23.78",",,,C","6.53",",,,C","","","",""
"CA003015523","2003-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.1","C","0.0","2,C","","","","","","","","","0",",C","0","2,C","11","2,C","0","2,C","6","2,C","0","2,C","-6.9","2,C,24,","","","0",",T,C,12,+","","","30.0","2,C,07,","459.3","C","269.7","2,C","","","0",",T,,C","8.70","2,C","16.39","2,,,C","1.01","2,,,C","","","",""
"CA003015523","2003-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.1","C","0.0",",C","5","1,C","2","1,C","0","1,C","3",",C","0","5,C","2",",C","26",",C","3",",C","8",",C","0",",C","-27.3",",C,31,","170",",,C,30,","0","5,,C,31,+","8.0","1,,C,23,","25.5",",C,06,","878.4","C","419.1",",C","18.4","1,,,C","0","5,,,C","4.81",",C","13.38",",,,C","-3.75",",,,C","","","",""
"CA003015523","2003-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.1","C","0.0",",C","8",",C","2",",C","0",",C","30",",C","","","14",",C","30",",C","18",",C","0",",C","0",",C","-34.5",",C,22,","200",",,C,20,","","","3.6",",,C,01,","10.1",",C,14,","1716.4","C","838.0",",C","13.1",",,,C","","","-9.60",",C","-1.85",",,,C","-17.35",",,,C","","","",""
"CA003015523","2003-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","7.1","C","0.0","1,C","2",",C","0",",C","0",",C","31",",C","0","2,C","16","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-27.8","1,C,30,","170",",,C,04,+","0","2,,C,31,+","2.0",",,C,31,","9.1","1,C,20,","2578.1","C","861.7","1,C","2.6",",,,C","0","2,,,C","-10.39","1,C","-2.94","1,,,C","-17.84","1,,,C","","","",""
"CA003015523","2004-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","30","1,C","","","18",",C","31",",C","22",",C","0",",C","0",",C","-40.5",",C,27,","240","1,,C,31,","","","4.9",",,C,30,","6.2",",C,15,+","3588.2","C","1010.1",",C","21.3",",,,C","","","-14.25",",C","-9.37",",,,C","-19.13",",,,C","","","",""
"CA003015523","2004-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3","1,C","0","1,C","0","1,C","29",",C","0","4,C","9",",C","29",",C","14",",C","0",",C","0",",C","-31.8",",C,02,","290",",,C,01,","0","4,T,C,26,","0.7","1,,C,29,+","7.8",",C,19,","4350.0","C","761.8",",C","2.0","1,,,C","0","4,T,,C","-7.94",",C","-0.57",",,,C","-15.30",",,,C","","","",""
"CA003015523","2004-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","27","4,C","4",",C","3",",C","31",",C","6",",C","1",",C","0",",C","-24.6",",C,03,","310","4,,C,03,+","93",",,C,31,","6.9",",,C,31,","22.5",",C,30,","4963.3","C","613.3",",C","17.9",",,,C","249",",,,C","-1.45",",C","5.11",",,,C","-8.01",",,,C","","","",""
"CA003015523","2004-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","4",",C","","","0",",C","26",",C","3",",C","1",",C","0",",C","-8.3",",C,01,","40",",,C,15,","","","5.9","1,,C,14,","24.5",",C,26,","5380.0","C","416.7",",C","15.1","1,,,C","","","4.44",",C","12.41",",,,C","-3.52",",,,C","","","",""
"CA003015523","2004-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","2",",C","0",",C","20",",C","1",",C","4",",C","0",",C","-7.7",",C,10,","0",",,C,31,+","82",",,C,09,","13.8",",,C,29,","23.0",",C,02,","5750.1","C","370.1",",C","72.8",",,,C","154",",,,C","6.39",",C","13.30",",,,C","-0.51",",,,C","","","",""
"CA003015523","2004-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.4",",C,08,","0",",,C,30,+","0",",,C,30,+","22.0","1,,C,06,","26.2",",C,05,","5952.2","C","202.1",",C","65.4","1,,,C","0",",,,C","11.60",",C","18.89",",,,C","4.30",",,,C","","","",""
"CA003015523","2004-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","5.9",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.2",",C,28,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,02,","29.8",",C,17,","101.7","C","101.7",",C","71.0",",,,C","0",",,,C","15.24",",C","21.92",",,,C","8.56",",,,C","","","",""
"CA003015523","2004-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","20",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.5",",C,29,+","0",",,C,31,+","0",",,C,31,+","25.2",",,C,16,","26.1",",C,13,","256.8","C","155.1",",C","134.6",",,,C","0",",,,C","13.33",",C","19.80",",,,C","6.86",",,,C","","","",""
"CA003015523","2004-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,02,","22.8",",C,21,","581.3","C","324.5",",C","83.8",",,,C","0",",,,C","7.52",",C","14.09",",,,C","0.94",",,,C","","","",""
"CA003015523","2004-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","13",",C","7",",C","0",",C","15",",C","6",",C","0",",C","29",",C","6",",C","3",",C","0",",C","-15.5",",C,25,","100",",,C,19,","139",",,C,16,","20.7",",,C,16,","23.9",",C,05,","1123.4","C","542.1",",C","55.0",",,,C","368",",,,C","0.85",",C","8.10",",,,C","-6.41",",,,C","","","",""
"CA003015523","2004-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","7",",C","0",",C","0",",C","8","5,C","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-15.3",",C,01,","50","5,,C,02,","23",",,C,07,","2.1",",,C,07,","16.8",",C,15,","1714.7","C","591.3",",C","7.0",",,,C","63",",,,C","-1.38",",C","5.39",",,,C","-8.15",",,,C","","","",""
"CA003015523","2004-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","5.9","C","0.0",",C","15",",C","7",",C","0",",C","30",",C","5",",C","14",",C","30",",C","17",",C","0",",C","0",",C","-29.6",",C,27,","250",",,C,27,","148",",,C,04,","10.1",",,C,04,","12.8",",C,19,","2548.5","C","833.8",",C","37.9",",,,C","389",",,,C","-8.56",",C","-2.24",",,,C","-14.89",",,,C","","","",""
"CA003015523","2005-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-41.7",",C,13,","300",",,C,21,","90",",,C,20,","3.7",",,C,20,","13.3",",C,24,","3545.3","C","996.8",",C","15.4",",,,C","214",",,,C","-13.82",",C","-7.34",",,,C","-20.31",",,,C","","","",""
"CA003015523","2005-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","28",",C","4",",C","10",",C","28",",C","11",",C","0",",C","0",",C","-33.3",",C,07,","480",",,C,05,","295",",,C,04,","14.1",",,C,04,","11.5",",C,03,","4265.5","C","720.2",",C","27.7",",,,C","491",",,,C","-7.39",",C","0.90",",,,C","-15.68",",,,C","","","",""
"CA003015523","2005-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","31",",C","3",",C","3",",C","31",",C","9",",C","0",",C","0",",C","-24.1",",C,24,","320",",,C,23,+","100",",,C,15,","6.3",",,C,15,","13.0",",C,11,","4923.4","C","657.9",",C","30.1",",,,C","322",",,,C","-2.89",",C","4.33",",,,C","-10.11",",,,C","","","",""
"CA003015523","2005-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","16",",C","0",",C","0",",C","28",",C","0",",C","2",",C","0",",C","-8.6",",C,29,+","190",",,C,01,","23",",,C,05,","2.4",",,C,14,","22.8",",C,25,","5338.6","C","415.2",",C","11.4",",,,C","55",",,,C","4.49",",C","12.08",",,,C","-3.10",",,,C","","","",""
"CA003015523","2005-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-8.4",",C,01,","10",",,C,05,+","0",",,C,31,+","16.2",",,C,17,","22.8",",C,30,","5630.7","C","292.1",",C","60.0",",,,C","0",",,,C","8.91",",C","16.48",",,,C","1.34",",,,C","","","",""
"CA003015523","2005-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,16,","0",",,C,30,+","0",",,C,30,+","54.6",",,C,18,","26.0",",C,21,","5832.1","C","201.4",",C","192.4",",,,C","0",",,,C","11.62",",C","16.95",",,,C","6.28",",,,C","","","",""
"CA003015523","2005-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","1.8",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.9",",C,25,","0",",,C,31,+","0",",,C,31,+","22.4",",,C,28,","27.2",",C,31,","124.2","C","124.2",",C","74.6",",,,C","0",",,,C","14.39",",C","21.43",",,,C","7.34",",,,C","","","",""
"CA003015523","2005-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.2",",C,19,","0",",,C,31,+","0",",,C,31,+","38.8",",,C,23,","29.0",",C,01,","319.5","C","195.3",",C","104.1",",,,C","0",",,,C","12.03",",C","18.98",",,,C","5.09",",,,C","","","",""
"CA003015523","2005-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","14",",C","3",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.5",",C,23,","0",",,C,30,+","0",",,C,30,+","42.2",",,C,09,","20.9",",C,07,","646.0","C","326.5",",C","84.8",",,,C","0",",,,C","7.45",",C","14.51",",,,C","0.39",",,,C","","","",""
"CA003015523","2005-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","0",",C","1",",C","0",",C","-9.4",",C,21,","","","36",",,C,19,","17.8",",,C,01,","23.0",",C,25,","1098.9","C","452.9",",C","35.7",",,,C","58",",,,C","3.72",",C","10.84",",,,C","-3.39",",,,C","","","",""
"CA003015523","2005-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","20",",C","7",",C","0",",C","7",",C","7",",C","0",",C","30",",C","8",",C","0",",C","0",",C","-16.7",",C,30,","40",",,C,30,+","49",",,C,16,","5.3",",,C,16,","18.6",",C,10,","1702.3","C","603.4",",C","43.6",",,,C","434",",,,C","-1.78",",C","4.78",",,,C","-8.34",",,,C","","","",""
"CA003015523","2005-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","1.8","C","0.0",",C","13",",C","3",",C","0",",C","31",",C","2",",C","12",",C","31",",C","17",",C","0",",C","0",",C","-29.4",",C,06,","100",",,C,29,+","34",",,C,03,","3.4",",,C,03,","11.5",",C,22,","2507.8","C","805.5",",C","24.7",",,,C","228",",,,C","-7.65",",C","-1.37",",,,C","-13.93",",,,C","","","",""
