"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000FCEN","2003-03","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","90.2",",U","0",",U","0",",U","0",",U","27",",U","2",",U","1.7",",U,31,","33.3",",U,20,","","","21.3",",U","20.55",",U","26.85",",,,U","14.26",",,,U"
"USR0000FCEN","2003-04","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","91.0",",U","0",",U","1",",U","0",",U","29",",U","0",",U","-1.1",",U,01,","31.7",",U,22,+","","","21.1",",U","20.66",",U","28.62",",,,U","12.70",",,,U"
"USR0000FCEN","2003-05","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","232.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","13.9",",U,14,","35.6",",U,11,","","","0.0",",U","25.82",",U","32.93",",,,U","18.72",",,,U"
"USR0000FCEN","2003-06","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","243.2",",U","0",",U","0",",U","0",",U","30",",U","16",",U","16.7",",U,24,","35.0",",U,15,+","","","0.0",",U","26.44",",U","31.85",",,,U","21.03",",,,U"
"USR0000FCEN","2003-07","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","279.1",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19.4",",U,26,","35.6",",U,10,+","0.0","U","0.0",",U","27.34",",U","33.32",",,,U","21.35",",,,U"
"USR0000FCEN","2003-08","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","272.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.0",",U,20,","35.6",",U,29,","0.0","U","0.0",",U","27.14",",U","32.56",",,,U","21.71",",,,U"
"USR0000FCEN","2003-09","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","234.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.2",",U,18,","35.0",",U,19,","0.0","U","0.0",",U","26.15",",U","31.25",",,,U","21.05",",,,U"
"USR0000FCEN","2003-10","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","146.0",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,30,+","32.2",",U,05,+","0.0","U","0.0",",U","23.04",",U","29.07",",,,U","17.01",",,,U"
"USR0000FCEN","2003-11","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","83.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","1.7",",U,29,","31.7",",U,05,+","24.4","U","24.4",",U","20.31",",U","27.17",",,,U","13.45",",,,U"
"USR0000FCEN","2003-12","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","2.0",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.8",",U,21,","27.8",",U,31,","164.2","U","139.8",",U","13.89",",U","22.31",",,,U","5.47",",,,U"
"USR0000FCEN","2004-01","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","7.8","U","7.8",",U","0",",U","4",",U","0",",U","22",",U","0",",U","-3.3",",U,29,","28.3",",U,04,","310.1","U","145.9",",U","13.88",",U","22.28",",,,U","5.47",",,,U"
"USR0000FCEN","2004-02","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","19.4","U","11.6",",U","0",",U","1",",U","0",",U","17",",U","0",",U","-0.6",",U,19,","29.4",",U,12,","411.2","U","101.1",",U","15.25",",U","21.58",",,,U","8.91",",,,U"
"USR0000FCEN","2004-03","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","57.0","U","37.6",",U","0",",U","0",",U","0",",U","29",",U","0",",U","0.6",",U,11,","31.7",",U,30,+","453.7","U","42.5",",U","18.18",",U","26.76",",,,U","9.59",",,,U"
"USR0000FCEN","2004-04","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","114.2","U","57.2",",U","0",",U","0",",U","0",",U","30",",U","2",",U","4.4",",U,16,","33.3",",U,10,","473.1","U","19.4",",U","19.59",",U","28.34",",,,U","10.85",",,,U"
"USR0000FCEN","2004-09","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","229.4","3,U","0","2,U","0","2,U","0","2,U","28","2,U","12","2,U","18.9","2,U,30,","34.4","2,U,30,+","","","0.0","2,U","26.79","3,U","31.27","2,,,U","22.31","2,,,U"
"USR0000FCEN","2004-10","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","158.4",",U","0",",U","0",",U","0",",U","31",",U","5",",U","6.1",",U,16,","34.4",",U,02,","","","3.1",",U","23.34",",U","29.95",",,,U","16.73",",,,U"
"USR0000FCEN","2004-11","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","49.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","6.1",",U,26,+","31.7",",U,03,+","","","14.1",",U","19.51",",U","26.68",",,,U","12.35",",,,U"
"USR0000FCEN","2004-12","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","","","18.4",",U","0",",U","4",",U","0",",U","18",",U","0",",U","-3.3",",U,21,","28.9",",U,08,","","","153.4",",U","13.98",",U","21.10",",,,U","6.85",",,,U"
"USR0000FCEN","2005-01","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","14.5","U","14.5",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-2.2",",U,24,","30.6",",U,09,","","","101.7",",U","15.52",",U","22.76",",,,U","8.27",",,,U"
"USR0000FCEN","2005-02","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","31.7","U","17.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,12,","29.4",",U,23,+","","","85.8",",U","15.88",",U","23.23",",,,U","8.54",",,,U"
"USR0000FCEN","2005-03","29.105","-81.63","18.6","CENTRAL FLORIDA, FL US","63.7","U","32.0",",U","0",",U","1",",U","0",",U","23",",U","1",",U","0.0",",U,19,","32.2",",U,31,","","","88.1",",U","16.52",",U","23.68",",,,U","9.36",",,,U"
