"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157604","1893-01","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","0.0","6","0.0",",6","","","","","","","","","","","13",",6","28",",6","15",",6","0",",6","0",",6","","","","","-26.7",",6,14,","","","","","","","19.4",",6,28,","","","728.9",",6","","","","","-5.18",",6","2.65",",,,6","-13.01",",,,6"
"USC00157604","1893-02","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","0",",6","0","1,6","24","1,6","1","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,19,+","","","18",",,6,21,","30.5",",,6,15,","16.7","1,6,02,+","","","433.4","1,6","66.1",",,,6","21",",,,6","1.77","2,6","8.76","1,,,6","-5.23","1,,,6"
"USC00157604","1893-03","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","2.5","6","2.5",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","20",",6","1",",6","6",",6","0",",6","","","","","-15.0",",6,03,","","","76",",,6,03,","22.9",",,6,08,","31.7",",6,23,","","","388.0",",6","93.0",",,,6","114",",,,6","5.90",",6","13.64",",,,6","-1.85",",,,6"
"USC00157604","1893-04","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","","","15",",6","11",",6","2",",6","","","","","","","","","0",",6","21",",6","0",",6","","","","","","","","","","","27.9",",,6,29,+","30.6",",6,07,","","","","","151.1",",,,6","","","","","21.58",",,,6","",""
"USC00157604","1893-05","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","","","12",",6","12",",6","1",",6","","","","","","","","","0",",6","23",",6","0",",6","","","","","","","","","","","30.5",",,6,31,","30.0",",6,24,+","","","","","173.7",",,,6","","","","","23.81",",,,6","",""
"USC00157604","1893-06","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","","","6",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,04,","","","","","","","138.4",",,,6","","","","","","","",""
"USC00157604","1893-07","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","222.7","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","","","","","14.4","1,6,01,","","","","","15.7",",,6,29,","35.0","1,6,25,","0.0","6","0.0","1,6","45.7",",,,6","","","25.76","1,6","31.99","1,,,6","19.52","1,,,6"
"USC00157604","1893-08","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","164.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,20,+","","","","","27.9",",,6,12,","33.9",",6,11,","0.0","6","0.0",",6","48.2",",,,6","","","23.63",",6","30.48",",,,6","16.78",",,,6"
"USC00157604","1893-09","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","115.6",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","3.3",",6,26,","","","","","14.0",",,6,30,","36.1",",6,22,+","24.4","6","24.4",",6","44.0",",,,6","","","21.37",",6","28.65",",,,6","14.10",",,,6"
"USC00157604","1893-12","37.7054","-85.2639","225.6","SPRINGFIELD 2 W, KY US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,04,","","","","","","","89.9",",,,6","","","","","","","",""
