"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010K02S","1978-10","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
"USS0010K02S","1978-11","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,30,","","","","","","","88.8",",,,T","","","","","",""
"USS0010K02S","1978-12","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,27,+","","","","","","","104.1",",,,T","","","","","",""
"USS0010K02S","1979-01","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","25.4",",,T,14,+","","","","","","","147.3",",,,T","","","","","",""
"USS0010K02S","1979-02","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","25.2",",,,T","","","","","",""
"USS0010K02S","1979-03","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,15,","","","","","","","55.7",",,,T","","","","","",""
"USS0010K02S","1979-04","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","55.8",",,,T","","","","","",""
"USS0010K02S","1979-05","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,05,","","","","","","","83.8",",,,T","","","","","",""
"USS0010K02S","1979-06","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,","","","","","","","28.0",",,,T","","","","","",""
"USS0010K02S","1979-07","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,+","","","","","","","25.5",",,,T","","","","","",""
"USS0010K02S","1979-08","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,06,","","","","","","","27.9",",,,T","","","","","",""
"USS0010K02S","1979-09","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,24,+","","","","","","","5.0",",,,T","","","","","",""
"USS0010K02S","1979-10","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","22.9",",,,T","","","","","",""
"USS0010K02S","1979-11","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,25,","","","","","","","78.7",",,,T","","","","","",""
"USS0010K02S","1979-12","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,29,","","","","","","","2.5",",,,T","","","","","",""
"USS0010K02S","1980-01","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,20,","","","","","","","152.2",",,,T","","","","","",""
"USS0010K02S","1980-02","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,22,+","","","","","","","121.7",",,,T","","","","","",""
"USS0010K02S","1980-03","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","78.6",",,,T","","","","","",""
"USS0010K02S","1980-04","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,29,+","","","","","","","27.9",",,,T","","","","","",""
"USS0010K02S","1980-05","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","61.0",",,,T","","","","","",""
"USS0010K02S","1980-06","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","7.6",",,,T","","","","","",""
"USS0010K02S","1980-07","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","17.8",",,,T","","","","","",""
"USS0010K02S","1980-08","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,+","","","","","","","45.8",",,,T","","","","","",""
"USS0010K02S","1980-09","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,07,","","","","","","","33.0",",,,T","","","","","",""
"USS0010K02S","1980-10","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","11","2,T","11","2,T","0","2,T","","","","","","","","","","","","","","","","","7.6","2,,T,16,","","","","","","","45.6","2,,,T","","","","","",""
"USS0010K02S","1980-11","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,","","","","","","","15.2",",,,T","","","","","",""
"USS0010K02S","1980-12","39.96","-110.99","2633.8","WHITE RIVER NUMBER 1, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,05,","","","","","","","27.9",",,,T","","","","","",""
