"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INKS0059","2019-04","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","15",",N","10",",N","0",",N","","","","","","","","","21.3",",,N,26,","140.1",",,,N","",""
"US1INKS0059","2019-05","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","21",",N","10",",N","1",",N","","","","","","","","","26.2",",,N,28,","123.7",",,,N","",""
"US1INKS0059","2019-06","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","17",",N","6",",N","1",",N","","","","","","","","","44.7",",,N,20,","117.7",",,,N","",""
"US1INKS0059","2019-07","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","11",",N","6",",N","2",",N","","","","","","","","","57.9",",,N,06,","146.2",",,,N","",""
"US1INKS0059","2019-08","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8","5,N","2","5,N","1","5,N","","","","","","","","","45.7","5,,N,13,","93.3",",a,,N","",""
"US1INKS0059","2019-09","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13","3,N","7","3,N","2","3,N","","","","","","","","","77.0","3,,N,28,","145.3",",a,,N","",""
"US1INKS0059","2019-10","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","13",",N","5",",N","1",",N","","","","","","","","","32.0",",,N,27,","84.1",",,,N","",""
"US1INKS0059","2019-11","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","9",",N","3",",N","0",",N","","","","","","","","","16.3",",,N,27,","39.3",",,,N","",""
"US1INKS0059","2019-12","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","9",",N","7",",N","0",",N","","","","","","","","","15.7",",,N,30,","65.0",",,,N","",""
"US1INKS0059","2020-01","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","14","1,N","8","1,N","1","1,N","","","","","","","","","39.9","1,,N,11,","103.2","1,,,N","",""
"US1INKS0059","2020-02","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","10",",N","7",",N","0",",N","","","","","","","","","6.4",",,N,25,","37.4",",,,N","",""
"US1INKS0059","2020-03","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","12",",N","8",",N","0",",N","","","","","","","","","17.3",",,N,02,","86.2",",,,N","",""
"US1INKS0059","2020-04","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","15",",N","10",",N","0",",N","","","","","","","","","13.7",",,N,07,","69.8",",,,N","",""
"US1INKS0059","2020-05","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","18",",N","8",",N","2",",N","","","","","","","","","66.0",",,N,18,","147.9",",,,N","",""
"US1INKS0059","2020-06","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8",",N","5",",N","1",",N","","","","","","","","","40.4",",,N,23,","86.7",",,,N","",""
"US1INKS0059","2020-08","41.23229","-85.77676","255.7","WARSAW 3.7 E, IN US","8",",N","4",",N","1",",N","","","","","","","","","30.7",",,N,29,","68.7",",,,N","",""
