"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028621","1940-06","55.417","55.533","187.0","BIRSK, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","43.2",",,,I","","","","","",""
"RSM00028621","1940-07","55.417","55.533","187.0","BIRSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,19,","","","","","","","30.4",",,,I","","","","","",""
"RSM00028621","1940-08","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","31.0",",,I,03,","","","","","","","58.3",",,,I","","","","","",""
"RSM00028621","1940-09","55.417","55.533","187.0","BIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,26,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028621","1940-10","55.417","55.533","187.0","BIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028621","1940-11","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,22,","","","","","","","50.4",",,,I","","","","","",""
"RSM00028621","1940-12","55.417","55.533","187.0","BIRSK, RS","","","24",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,09,","","","","","","","25.7",",,,I","","","","","",""
"RSM00028621","1941-01","55.417","55.533","187.0","BIRSK, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,06,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028621","1941-02","55.417","55.533","187.0","BIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,13,","","","","","","","9.0",",,,I","","","","","",""
"RSM00028621","1941-03","55.417","55.533","187.0","BIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,01,","","","","","","","34.7",",,,I","","","","","",""
"RSM00028621","1941-04","55.417","55.533","187.0","BIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,30,","","","","","","","60.2",",,,I","","","","","",""
"RSM00028621","1941-05","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,22,","","","","","","","86.0",",,,I","","","","","",""
"RSM00028621","1941-06","55.417","55.533","187.0","BIRSK, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","20.1",",,I,01,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028621","1941-07","55.417","55.533","187.0","BIRSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","25.0",",,I,31,","","","","","","","93.0",",,,I","","","","","",""
"RSM00028621","1941-08","55.417","55.533","187.0","BIRSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,01,","","","","","","","14.9",",,,I","","","","","",""
"RSM00028621","1941-09","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,23,","","","","","","","56.1",",,,I","","","","","",""
"RSM00028621","1941-10","55.417","55.533","187.0","BIRSK, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,23,","","","","","","","60.6",",,,I","","","","","",""
"RSM00028621","1941-11","55.417","55.533","187.0","BIRSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,16,","","","","","","","24.8",",,,I","","","","","",""
"RSM00028621","1941-12","55.417","55.533","187.0","BIRSK, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,29,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028621","1942-01","55.417","55.533","187.0","BIRSK, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","8.5",",,,I","","","","","",""
"RSM00028621","1942-02","55.417","55.533","187.0","BIRSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,28,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028621","1942-03","55.417","55.533","187.0","BIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,15,","","","","","","","21.2",",,,I","","","","","",""
"RSM00028621","1942-04","55.417","55.533","187.0","BIRSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","12.4",",,,I","","","","","",""
"RSM00028621","1942-05","55.417","55.533","187.0","BIRSK, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,03,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028621","1942-06","55.417","55.533","187.0","BIRSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028621","1942-07","55.417","55.533","187.0","BIRSK, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,23,","","","","","","","118.1",",,,I","","","","","",""
"RSM00028621","1942-08","55.417","55.533","187.0","BIRSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,02,","","","","","","","42.2",",,,I","","","","","",""
"RSM00028621","1942-09","55.417","55.533","187.0","BIRSK, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","34.6",",,I,16,","","","","","","","113.4",",,,I","","","","","",""
"RSM00028621","1942-10","55.417","55.533","187.0","BIRSK, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,08,","","","","","","","68.5",",,,I","","","","","",""
"RSM00028621","1942-11","55.417","55.533","187.0","BIRSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,21,","","","","","","","12.3",",,,I","","","","","",""
"RSM00028621","1942-12","55.417","55.533","187.0","BIRSK, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,08,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028621","1943-01","55.417","55.533","187.0","BIRSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,08,","","","","","","","10.0",",,,I","","","","","",""
"RSM00028621","1943-02","55.417","55.533","187.0","BIRSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.0",",,I,24,","","","","","","","5.7",",,,I","","","","","",""
"RSM00028621","1943-03","55.417","55.533","187.0","BIRSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,31,","","","","","","","17.3",",,,I","","","","","",""
"RSM00028621","1943-04","55.417","55.533","187.0","BIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,21,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028621","1943-05","55.417","55.533","187.0","BIRSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,30,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028621","1943-06","55.417","55.533","187.0","BIRSK, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,25,","","","","","","","68.6",",,,I","","","","","",""
"RSM00028621","1943-07","55.417","55.533","187.0","BIRSK, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,29,","","","","","","","113.1",",,,I","","","","","",""
"RSM00028621","1943-08","55.417","55.533","187.0","BIRSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","46.6",",,,I","","","","","",""
"RSM00028621","1943-09","55.417","55.533","187.0","BIRSK, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,09,","","","","","","","33.7",",,,I","","","","","",""
"RSM00028621","1943-10","55.417","55.533","187.0","BIRSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,25,","","","","","","","27.6",",,,I","","","","","",""
"RSM00028621","1943-11","55.417","55.533","187.0","BIRSK, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,26,","","","","","","","10.5",",,,I","","","","","",""
"RSM00028621","1943-12","55.417","55.533","187.0","BIRSK, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,14,","","","","","","","20.5",",,,I","","","","","",""
"RSM00028621","1944-01","55.417","55.533","187.0","BIRSK, RS","","","15",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,","","","","","","","16.3",",,,I","","","","","",""
"RSM00028621","1944-02","55.417","55.533","187.0","BIRSK, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","14.3",",,,I","","","","","",""
"RSM00028621","1944-03","55.417","55.533","187.0","BIRSK, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,25,","","","","","","","32.6",",,,I","","","","","",""
"RSM00028621","1944-04","55.417","55.533","187.0","BIRSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"RSM00028621","1944-05","55.417","55.533","187.0","BIRSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028621","1944-06","55.417","55.533","187.0","BIRSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,27,","","","","","","","38.1",",,,I","","","","","",""
"RSM00028621","1944-07","55.417","55.533","187.0","BIRSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","38.5",",,I,30,","","","","","","","93.9",",,,I","","","","","",""
"RSM00028621","1944-08","55.417","55.533","187.0","BIRSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","","","34.8",",,,I","","","","","",""
"RSM00028621","1944-09","55.417","55.533","187.0","BIRSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,03,","","","","","","","37.0",",,,I","","","","","",""
"RSM00028621","1944-10","55.417","55.533","187.0","BIRSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,10,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028621","1944-11","55.417","55.533","187.0","BIRSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,19,","","","","","","","11.2",",,,I","","","","","",""
"RSM00028621","1944-12","55.417","55.533","187.0","BIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,26,","","","","","","","5.4",",,,I","","","","","",""
"RSM00028621","1945-01","55.417","55.533","187.0","BIRSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","","","6.1",",,,I","","","","","",""
"RSM00028621","1945-02","55.417","55.533","187.0","BIRSK, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,08,","","","","","","","3.5",",,,I","","","","","",""
"RSM00028621","1945-03","55.417","55.533","187.0","BIRSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,05,","","","","","","","23.1",",,,I","","","","","",""
"RSM00028621","1945-04","55.417","55.533","187.0","BIRSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028621","1945-05","55.417","55.533","187.0","BIRSK, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.6",",,I,22,","","","","","","","76.8",",,,I","","","","","",""
"RSM00028621","1945-06","55.417","55.533","187.0","BIRSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.9",",,I,23,","","","","","","","56.0",",,,I","","","","","",""
"RSM00028621","1945-07","55.417","55.533","187.0","BIRSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,27,","","","","","","","24.9",",,,I","","","","","",""
"RSM00028621","1945-08","55.417","55.533","187.0","BIRSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,29,","","","","","","","55.0",",,,I","","","","","",""
"RSM00028621","1945-09","55.417","55.533","187.0","BIRSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,10,","","","","","","","49.1",",,,I","","","","","",""
"RSM00028621","1945-10","55.417","55.533","187.0","BIRSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,21,","","","","","","","47.1",",,,I","","","","","",""
"RSM00028621","1945-11","55.417","55.533","187.0","BIRSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,03,","","","","","","","20.9",",,,I","","","","","",""
"RSM00028621","1945-12","55.417","55.533","187.0","BIRSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,02,","","","","","","","38.8",",,,I","","","","","",""
"RSM00028621","1946-01","55.417","55.533","187.0","BIRSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,08,","","","","","","","14.4",",,,I","","","","","",""
"RSM00028621","1946-02","55.417","55.533","187.0","BIRSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,09,","","","","","","","30.3",",,,I","","","","","",""
"RSM00028621","1946-03","55.417","55.533","187.0","BIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,27,","","","","","","","22.8",",,,I","","","","","",""
"RSM00028621","1946-04","55.417","55.533","187.0","BIRSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,12,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028621","1946-05","55.417","55.533","187.0","BIRSK, RS","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","34.4",",,I,13,","","","","","","","82.4",",,,I","","","","","",""
"RSM00028621","1946-06","55.417","55.533","187.0","BIRSK, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","","","18.0",",,,I","","","","","",""
"RSM00028621","1946-07","55.417","55.533","187.0","BIRSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,16,","","","","","","","79.7",",,,I","","","","","",""
"RSM00028621","1946-08","55.417","55.533","187.0","BIRSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,23,","","","","","","","65.8",",,,I","","","","","",""
"RSM00028621","1946-09","55.417","55.533","187.0","BIRSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,24,","","","","","","","56.8",",,,I","","","","","",""
"RSM00028621","1946-10","55.417","55.533","187.0","BIRSK, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,11,","","","","","","","90.2",",,,I","","","","","",""
"RSM00028621","1946-11","55.417","55.533","187.0","BIRSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,12,","","","","","","","59.9",",,,I","","","","","",""
