"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00470080","2007-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",0","3",",0","1",",0","28",",0","4",",0","","","","","559",",,0,26,+","305",",,0,24,","26.7",",,0,24,","58.0",",,,0","584",",,,0"
"USC00470080","2007-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","8",",0","0",",0","18",",0","3",",0","","","","","533",",,0,07,","76",",,0,07,+","24.1",",,0,22,","82.3",",,,0","228",",,,0"
"USC00470080","2007-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","31.5",",,0,03,","96.8",",,,0","51",",,,0"
"USC00470080","2007-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,01,","81.5",",,,0","0",",,,0"
"USC00470080","2007-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","66.2",",,,0","0",",,,0"
"USC00470080","2007-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","62.8",",,,0","0",",,,0"
"USC00470080","2007-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.5",",,0,19,","250.9",",,,0","0",",,,0"
"USC00470080","2007-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,11,","41.4",",,,0","0",",,,0"
"USC00470080","2007-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","15",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","70.8",",,,0","0",",,,0"
"USC00470080","2007-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","1",",0","0",",0","3",",0","2",",0","","","","","51",",,0,22,","51",",,0,22,","2.5",",,0,21,","9.9",",,,0","76",",,,0"
"USC00470080","2007-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",0","11",",0","1",",0","30",",0","9",",0","","","","","330",",,0,30,+","203",",,0,29,","38.1",",,0,02,","86.6",",,,0","713",",,,0"
"USC00470080","2008-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","6",",0","1",",0","26",",0","6",",0","","","","","381",",,0,27,+","241",",,0,22,","41.1",",,0,08,","83.4",",,,0","430",",,,0"
"USC00470080","2008-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","17",",0","10",",0","0",",0","29",",0","11",",0","","","","","483",",,0,15,","203",",,0,07,+","22.9",",,0,01,","98.9",",,,0","944",",,,0"
"USC00470080","2008-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","4",",0","0",",0","24",",0","2",",0","","","","","305",",,0,22,","279",",,0,22,","11.4",",,0,22,","31.4",",,,0","317",",,,0"
"USC00470080","2008-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,","39.6",",,0,26,","143.4",",,,0","0",",T,,0"
"USC00470080","2008-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,30,","31.5",",,,0","0",",,,0"
"USC00470080","2008-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","13",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","100.6",",,0,08,","336.1",",,,0","0",",,,0"
"USC00470080","2008-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,12,+","82.9",",,,0","0",",,,0"
"USC00470080","2008-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","28.4",",,,0","0",",,,0"
"USC00470080","2008-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,14,","99.5",",,,0","0",",,,0"
"USC00470080","2008-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,06,","47.0",",,,0","0",",,,0"
"USC00470080","2008-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","6",",0","0",",0","6",",0","1",",0","","","","","76",",,0,24,","76",",,0,24,","7.9",",,0,14,","33.1",",,,0","76",",,,0"
"USC00470080","2008-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","18",",0","12",",0","0",",0","31",",0","16",",0","","","","","559",",,0,24,+","203",",,0,19,","15.7",",,0,09,","98.7",",,,0","1334",",,,0"
"USC00470080","2009-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","4",",0","0",",0","31",",0","4",",0","","","","","356",",,0,18,","127",",,0,13,","4.8",",,0,10,","19.2",",,,0","254",",,,0"
"USC00470080","2009-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","5",",0","0",",0","18",",0","3",",0","","","","","178",",,0,22,+","191",",,0,22,","21.6",",,0,27,","48.9",",,,0","267",",,,0"
"USC00470080","2009-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","10",",0","7",",0","1",",0","2",",0","2",",0","","","","","25",",,0,29,+","25",",,0,29,+","33.0",",,0,25,","105.4",",,,0","50",",,,0"
"USC00470080","2009-04","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","42.2",",,0,26,","110.6",",,,0","0",",T,,0"
"USC00470080","2009-05","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,09,","68.1",",,,0","0",",,,0"
"USC00470080","2009-06","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","110.4",",,,0","0",",,,0"
"USC00470080","2009-07","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,","43.3",",,,0","0",",,,0"
"USC00470080","2009-08","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,26,","89.9",",,,0","0",",,,0"
"USC00470080","2009-09","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","42.6",",,,0","0",",,,0"
"USC00470080","2009-10","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,23,","102.4",",,,0","0",",,,0"
"USC00470080","2009-11","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","28.0",",,,0","0",",,,0"
"USC00470080","2009-12","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","16",",0","5",",0","0",",0","25",",0","5",",0","","","","","356",",,0,10,+","318",",,0,09,","24.1",",,0,25,","67.9",",,,0","570",",,,0"
"USC00470080","2010-01","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","6",",0","4",",0","0",",0","31",",0","2",",0","","","","","305",",,0,09,+","140",",,0,08,","10.2",",,0,08,","21.9",",,,0","178",",,,0"
"USC00470080","2010-02","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","9","2,0","1","2,0","0","2,0","28",",0","6",",0","","","","","305",",,0,10,","152",",,0,10,","3.8","2,,0,22,","12.2","2,,,0","316",",,,0"
"USC00470080","2010-03","43.423","-88.3522","294.1","ALLENTON WWTP, WI US","5",",0","3",",0","0",",0","11",",0","1",",0","","","","","203",",,0,01,","25",",,0,20,","5.1",",,0,20,","14.8",",,,0","25",",,,0"
