"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMT0016","2006-04","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","36.1","1,,N,23,","85.4","1,,,N","0","1,,,N"
"US1PAMT0016","2006-05","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,31,+","23.9","3,,N,12,","84.1","3,,,N","0","3,,,N"
"US1PAMT0016","2006-06","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","14",",N","11",",N","5",",N","0",",N","0",",,N,30,+","71.4",",,N,28,","289.6",",,,N","0",",,,N"
"US1PAMT0016","2006-07","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","11",",N","8",",N","2",",N","0",",N","0",",,N,31,+","42.2",",,N,28,","167.4",",,,N","0",",,,N"
"US1PAMT0016","2006-08","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","10","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","59.4","1,,N,28,","146.1","1,,,N","0","1,,,N"
"US1PAMT0016","2006-09","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","8",",N","7",",N","2",",N","0",",N","0",",,N,30,+","46.2",",,N,03,","161.3",",,,N","0",",,,N"
"US1PAMT0016","2006-10","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9","5,N","6","5,N","1","5,N","0","5,N","0","5,,N,31,+","27.7","5,,N,18,","121.7","1,a,,N","0","5,,,N"
"US1PAMT0016","2006-11","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9","3,N","8","3,N","2","3,N","0","3,N","0","3,,N,30,+","48.3","3,,N,09,","158.2","3,,,N","0","3,,,N"
"US1PAMT0016","2006-12","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","4","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,31,+","17.3","3,,N,26,","29.5","3,,,N","0","3,,,N"
"US1PAMT0016","2007-01","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","10",",N","6",",N","1",",N","0",",N","5",",,N,29,","37.6",",,N,01,","86.8",",,,N","5",",,,N"
"US1PAMT0016","2007-02","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","3","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,28,+","13.5","1,,N,26,","19.6","1,,,N","0","1,,,N"
"US1PAMT0016","2007-03","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","10","1,N","7","1,N","2","1,N","1","1,N","51","1,,N,17,","49.0","1,,N,17,","120.0","1,,,N","51","1,,,N"
"US1PAMT0016","2007-04","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","12",",N","9",",N","3",",N","1",",N","51",",,N,16,","89.9",",,N,16,","222.2",",,,N","51",",,,N"
"US1PAMT0016","2007-05","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","16.3","1,,N,17,","29.3","1,,,N","0","1,,,N"
"US1PAMT0016","2007-06","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","14",",N","7",",N","1",",N","0",",N","0",",,N,30,+","27.9",",,N,04,","83.0",",,,N","0",",,,N"
"US1PAMT0016","2007-07","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","11",",N","7",",N","1",",N","0",",N","0",",,N,31,+","27.9",",,N,30,","71.7",",,,N","0",",,,N"
"US1PAMT0016","2007-08","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9",",N","7",",N","2",",N","0",",N","0",",,N,31,+","39.6",",,N,22,","107.9",",,,N","0",",,,N"
"US1PAMT0016","2007-09","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","4.8",",,N,12,","9.2",",,,N","0",",,,N"
"US1PAMT0016","2007-10","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9","5,N","8","5,N","5","5,N","0","5,N","0","5,,N,31,+","60.2","5,,N,27,","233.2","2,a,,N","0","5,,,N"
"US1PAMT0016","2007-11","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","11","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","12.2","1,,N,16,","49.7","1,,,N","0","1,,,N"
"US1PAMT0016","2007-12","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","16",",N","9",",N","0",",N","0",",N","13",",,N,06,+","22.1",",,N,16,","127.4",",,,N","26",",,,N"
"US1PAMT0016","2008-01","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","7",",N","5",",N","0",",N","0",",N","5",",,N,18,","16.3",",,N,18,","35.9",",,,N","5",",,,N"
"US1PAMT0016","2008-02","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","10",",N","7",",N","2",",N","1",",N","43",",,N,22,","48.5",",,N,13,","123.0",",,,N","56",",,,N"
"US1PAMT0016","2008-03","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9","2,N","6","2,N","2","2,N","0","2,N","0","2,,N,31,+","39.6","2,,N,09,","119.2",",a,,N","0","2,,,N"
"US1PAMT0016","2008-04","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","8",",N","5",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,29,","89.0",",,,N","0",",,,N"
"US1PAMT0016","2008-05","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","16","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,31,+","21.1","1,,N,17,","111.4","1,,,N","0","1,,,N"
"US1PAMT0016","2008-06","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","6",",N","4",",N","2",",N","0",",N","0",",,N,30,+","45.2",",,N,05,","108.8",",,,N","0",",,,N"
"US1PAMT0016","2008-07","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","41.4",",,N,23,","133.2",",,,N","0",",,,N"
"US1PAMT0016","2008-08","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","6",",N","3",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,11,","33.5",",,,N","0",",,,N"
"US1PAMT0016","2008-09","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","8",",N","8",",N","2",",N","0",",N","0",",,N,30,+","52.3",",,N,07,","162.1",",,,N","0",",,,N"
"US1PAMT0016","2008-10","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","","","","","","","","","","","","","91.9",",a,,N","",""
"US1PAMT0016","2008-11","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,,N,30,+","19.3","3,,N,16,","65.1","1,a,,N","0","3,,,N"
"US1PAMT0016","2008-12","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","15",",N","9",",N","1",",N","","","","","63.5",",,N,12,","162.2",",,,N","",""
"US1PAMT0016","2009-01","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","9",",N","6",",N","0",",N","","","","","19.6",",,N,08,","60.6",",,,N","",""
"US1PAMT0016","2009-02","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","5","2,N","2","2,N","0","2,N","","","","","9.4","2,,N,04,","17.9","2,,,N","",""
"US1PAMT0016","2009-03","40.206117","-75.2991","100.9","NORTH WALES 1.3 WSW, PA US","6","3,N","6","3,N","0","3,N","","","","","9.9","3,,N,27,","34.4","1,a,,N","",""
