"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139602","1986-09","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","","","12",",C","8",",C","3",",C","","","0",",C","0","5,C","0","5,C","","","","","","","4.5","5,C,08,","","","0",",,C,30,+","34.8",",,C,21,","","","","","","","157.0",",,,C","0",",,,C","","","","","14.48","5,,,C"
"CA006139602","1986-10","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","0.7","1,C","","","","","","","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","0.5",",C,19,","","","0",",,C,31,+","","","24.0","1,C,21,","","","204.3","1,C","91.8",",a,,C","0",",,,C","11.67","1,C","15.41","1,,,C","7.94",",,,C"
"CA006139602","1986-11","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","0.0","5,C","9",",C","5",",C","0",",C","","","1",",C","0","2,C","16","2,C","2","4,C","0","4,C","0","4,C","-10.0","2,C,14,","","","48",",,C,20,","20.8",",,C,20,","13.0","4,C,07,","","","402.3","4,C","59.0",",,,C","76",",,,C","2.65","5,C","5.23","4,,,C","0.07","2,,,C"
"CA006139602","1986-12","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,07,","16.8",",,C,01,","","","","","","","78.6",",,,C","32",",,,C","","","","","",""
"CA006139602","1987-02","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","","","0","4,C","0","4,C","0","4,C","","","0","2,C","","","","","","","","","","","","","","","0","2,T,C,22,","0.0","4,,C,28,+","","","","","","","0.0","4,,,C","0","2,T,,C","","","","","",""
"CA006139602","1987-03","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","","","6","1,C","3","1,C","0","1,C","","","1","1,C","0","4,C","20","4,C","","","","","","","-11.5","4,C,10,","","","36","1,,C,13,","17.5","1,,C,29,","","","","","","","26.2","1,,,C","52","1,,,C","","","","","-1.46","4,,,C"
"CA006139602","1987-04","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","","","7","4,C","4","4,C","0","4,C","","","0",",C","0","2,C","4","2,C","","","","","","","-6.0","2,C,01,","","","4",",,C,02,","6.6","4,,C,15,","","","","","","","46.4","2,a,,C","4",",,,C","","","","","5.36","2,,,C"
"CA006139602","1987-05","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","56.4","4,C","9",",C","5",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","4,C","14","4,C","3","4,C","2.0","1,C,01,","","","0",",,C,31,+","18.6",",,C,14,","34.5","4,C,30,","","","90.2","4,C","54.4",",,,C","0",",,,C","17.33","4,C","23.65","4,,,C","11.02","1,,,C"
"CA006139602","1987-06","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","99.1","5,C","12","2,C","6","2,C","1","2,C","","","0",",C","0","4,C","0","4,C","0","4,C","24","4,C","3","4,C","5.5","4,C,10,","","","0",",,C,30,+","27.2","2,,C,29,","35.0","4,C,14,","","","10.4","4,C","131.0",",a,,C","0",",,,C","22.06","5,C","27.73","4,,,C","16.38","4,,,C"
"CA006139602","1987-07","42.2167","-82.7333","183.0","WOODSLEE CDA AUTOMATIC CLIMATE, ON CA","","","171.7",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","9.5",",C,15,","","","0",",,C,31,+","21.4",",,C,13,","34.5",",C,22,+","4.5","C","4.5",",C","59.0",",,,C","0",",,,C","23.73",",C","29.15",",,,C","18.31",",,,C"
