"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143361","1993-12","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","","","0.0",",E","22",",E","11",",E","0",",E","4",",E","31",",E","21",",E","0",",E","0",",E","-23.6",",E,27,","23.8",",,E,20,","4.2",",E,19,","","","721.4",",E","121.8",",,,E","-4.94",",E","-2.33",",,,E","-7.54",",,,E"
"FIE00143361","1994-01","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","0.0","E","0.0",",E","17",",E","5",",E","0",",E","5",",E","30",",E","24",",E","0",",E","0",",E","-24.0",",E,30,","8.3",",,E,13,","3.7",",E,22,+","","","775.7",",E","41.3",",,,E","-6.69",",E","-3.35",",,,E","-10.03",",,,E"
"FIE00143361","1994-02","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","0.0","E","0.0",",E","2",",E","0",",E","0",",E","16",",E","28",",E","27",",E","0",",E","0",",E","-27.4",",E,05,","0.5",",,E,05,","0.2",",E,18,","","","884.5",",E","1.0",",,,E","-13.26",",E","-7.77",",,,E","-18.74",",,,E"
"FIE00143361","1994-03","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","0.0","E","0.0",",E","13",",E","7",",E","0",",E","5",",E","31",",E","9",",E","0",",E","0",",E","-25.8",",E,01,","10.6",",,E,08,","9.5",",E,31,","","","693.3",",E","50.0",",,,E","-4.03",",E","0.76",",,,E","-8.82",",,,E"
"FIE00143361","1994-04","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","0",",E","20",",E","0",",E","0",",E","0",",E","-9.0",",E,20,","8.4",",,E,17,+","18.3",",E,25,","","","441.2",",E","41.5",",,,E","3.63",",E","8.52",",,,E","-1.27",",,,E"
"FIE00143361","1994-05","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","25",",E","0",",E","0",",E","0",",E","-6.8",",E,03,","5.9",",,E,31,","20.8",",E,10,","","","396.9",",E","13.0",",,,E","5.53",",E","12.85",",,,E","-1.79",",,,E"
"FIE00143361","1994-06","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",E","4",",E","0",",E","3",",E","0",",E","-2.4",",E,17,","19.2",",,E,22,","26.6",",E,29,","","","221.3",",E","90.0",",,,E","10.96",",E","16.51",",,,E","5.40",",,,E"
"FIE00143361","1994-07","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","22.4","E","22.4",",E","2",",E","0",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","3.1",",E,06,","2.0",",,E,29,","30.0",",E,14,","69.1","E","69.1",",E","2.3",",,,E","16.83",",E","23.91",",,,E","9.75",",,,E"
"FIE00143361","1994-08","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","34.6","E","12.2",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","11",",E","0",",E","0.5",",E,17,","17.0",",,E,27,","28.1",",E,02,","208.6","E","139.5",",E","64.0",",,,E","14.23",",E","20.08",",,,E","8.37",",,,E"
"FIE00143361","1994-09","62.3206","21.8483","100.0","KARIJOKI KANKALO, FI","34.6","E","0.0",",E","14",",E","10",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-1.2",",E,26,","14.4",",,E,09,","19.4",",E,03,","489.8","E","281.2",",E","75.6",",,,E","8.96",",E","13.17",",,,E","4.75",",,,E"
