"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00057557","1948-08","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","9",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,0,01,","","","","","","","44.3",",,,0","","","","","","","",""
"USC00057557","1948-09","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,0,02,","","","","","","","10.8",",,,0","","","","","","","",""
"USC00057557","1948-10","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,05,","","","","","","","8.9",",,,0","","","","","","","",""
"USC00057557","1948-11","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","12",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,0,18,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00057557","1948-12","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,28,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00057557","1949-02","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","0.0","4,,0,28,+","","","","","","","0.0","4,,,0","","","","","","","",""
"USC00057557","1949-04","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6","3,0","0","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","1.3","3,,0,02,","","","","","","","12.3",",a,,0","","","","","","","",""
"USC00057557","1949-06","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","15",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,0,13,","","","","","","","96.8",",,,0","","","","","","","",""
"USC00057557","1949-07","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","11",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,01,","","","","","","","46.9",",,,0","","","","","","","",""
"USC00057557","1949-08","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20.1",",,0,27,","","","","","","","62.4",",,,0","","","","","","","",""
"USC00057557","1949-09","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,0,05,","","","","","","","19.4",",,,0","","","","","","","",""
"USC00057557","1949-10","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","8.4","2,,0,09,","","","","","","","21.4",",a,,0","","","","","","","",""
"USC00057557","1949-11","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.5",",,0,11,","","","","","","","1.5",",,,0","","","","","","","",""
"USC00057557","1949-12","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.0",",,0,11,","","","","","","","1.0",",,,0","","","","","","","",""
"USC00057557","1950-01","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,24,","","","","","","","4.3",",,,0","","","","","","","",""
"USC00057557","1950-02","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,07,","","","","","","","7.9",",,,0","","","","","","","",""
"USC00057557","1950-03","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,0,26,","","","","","","","11.6",",,,0","","","","","","","",""
"USC00057557","1950-04","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","5","1,0","2","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","5.6","1,,0,16,","","","","","","","12.3","1,,,0","","","","","","","",""
"USC00057557","1950-05","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6","5,0","3","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","","","4.1","5,,0,05,","","","","","","","29.2",",a,,0","","","","","","","",""
"USC00057557","1950-06","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","3","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","1.5","2,,0,28,+","","","","","","","10.4",",a,,0","","","","","","","",""
"USC00057557","1950-07","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,0,04,","","","","","","","94.3",",,,0","","","","","","","",""
"USC00057557","1950-08","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","13",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,11,","","","","","","","52.7",",,,0","","","","","","","",""
"USC00057557","1950-09","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","6",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,11,","","","","","","","31.1",",,,0","","","","","","","",""
"USC00057557","1950-10","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00057557","1950-11","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,0,02,","","","","","","","10.4",",,,0","","","","","","","",""
"USC00057557","1950-12","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","2.0","2,,0,04,","","","","","","","4.8",",a,,0","","","","","","","",""
"USC00057557","1951-01","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","8",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,05,","","","","","","","13.0",",,,0","","","","","","","",""
"USC00057557","1951-02","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","4.6","2,,0,19,","","","","","","","12.5",",a,,0","","","","","","","",""
"USC00057557","1951-03","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,0,18,","","","","","","","4.7",",,,0","","","","","","","",""
"USC00057557","1951-04","39.55","-103.35","1578.9","SHAW 2 E, CO US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,05,","","","","","","","41.9",",,,0","","","","","","","",""
