"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDTB0005","2007-08","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,21,","84.0",",,,N","0",",,,N"
"US1MDTB0005","2007-09","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","4",",N","2",",N","2",",N","","","0",",N","","","0",",,N,30,+","48.3",",,N,11,","75.8",",,,N","0",",,,N"
"US1MDTB0005","2007-10","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","9",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","51.3",",,N,27,","121.2",",,,N","0",",,,N"
"US1MDTB0005","2007-11","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","12",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.7",",,N,16,","31.8",",,,N","0",",,,N"
"US1MDTB0005","2007-12","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","14","1,N","7","1,N","1","1,N","","","1","2,N","","","36","2,,N,06,","27.9","1,,N,16,","85.4","1,,,N","36","2,,,N"
"US1MDTB0005","2008-01","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","10","1,N","4","1,N","0","1,N","0","1,N","2","1,N","13","1,,N,25,","30","1,,N,18,","19.1","1,,N,18,","44.1","1,,,N","55","1,,,N"
"US1MDTB0005","2008-02","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","13","1,N","8","1,N","1","1,N","1","2,N","1","1,N","25","2,,N,21,","38","1,,N,21,","38.1","1,,N,02,","91.5","1,,,N","56","1,,,N"
"US1MDTB0005","2008-03","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","25.7","2,,N,08,","67.1","2,,,N","0","2,,,N"
"US1MDTB0005","2008-04","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","13",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","29.5",",,N,21,","100.5",",,,N","0",",,,N"
"US1MDTB0005","2008-05","38.748","-76.041","17.1","EASTON 2.4 SE, MD US","12","1,N","9","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","61.7","1,,N,12,","142.8","1,,,N","0","1,,,N"
