"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRN0035","2018-11","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","11","5,N","6","5,N","3","5,N","","","","","75.4","5,,N,13,","196.9","5,,,N","",""
"US1NCRN0035","2018-12","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","12","2,N","8","2,N","2","2,N","","","","","55.6","2,,N,21,","176.7","2,,,N","",""
"US1NCRN0035","2019-01","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","11","1,N","7","1,N","1","1,N","","","","","27.7","1,,N,13,","106.1","1,,,N","",""
"US1NCRN0035","2019-02","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","13","1,N","12","1,N","0","1,N","","","","","20.6","1,,N,18,","141.7","1,,,N","",""
"US1NCRN0035","2019-03","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","10",",N","9",",N","1",",N","","","","","31.2",",,N,21,","96.4",",,,N","",""
"US1NCRN0035","2019-04","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","12",",N","7",",N","5",",N","","","","","52.3",",,N,14,","198.2",",,,N","",""
"US1NCRN0035","2019-05","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","8",",N","5",",N","0",",N","","","","","20.6",",,N,12,","76.3",",,,N","",""
"US1NCRN0035","2019-06","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","13","3,N","7","3,N","1","3,N","","","","","41.9","3,,N,09,","109.1","3,,,N","",""
"US1NCRN0035","2019-07","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","7","1,N","4","1,N","1","1,N","","","","","45.2","1,,N,24,","86.4","1,,,N","",""
"US1NCRN0035","2019-08","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","13",",N","10",",N","1",",N","","","","","37.1",",,N,23,","109.8",",,,N","",""
"US1NCRN0035","2019-09","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,30,+","9.1",",,N,28,","14.9",",,,N","0","2,,,N"
"US1NCRN0035","2019-10","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","11","1,N","7","1,N","2","1,N","","","","","50.8","1,,N,20,","116.0","1,,,N","",""
"US1NCRN0035","2019-11","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","10",",N","6",",N","0",",N","","","","","23.6",",,N,24,","71.1",",,,N","",""
"US1NCRN0035","2019-12","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","13",",N","10",",N","1",",N","","","","","37.3",",,N,14,","135.5",",,,N","",""
"US1NCRN0035","2020-01","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","11","1,N","8","1,N","2","1,N","","","","","51.6","1,,N,25,","131.7","1,,,N","",""
"US1NCRN0035","2020-02","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","14",",N","9",",N","2",",N","","","","","51.6",",,N,07,","158.3",",,,N","",""
"US1NCRN0035","2020-04","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","12","1,N","8","1,N","2","1,N","","","","","32.8","1,,N,30,","116.6","1,,,N","",""
"US1NCRN0035","2020-05","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","13",",N","10",",N","2",",N","","","","","61.2",",,N,21,","215.5",",,,N","",""
"US1NCRN0035","2020-06","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","6","5,N","2","5,N","0","5,N","","","","","16.3","5,,N,12,","21.7","5,,,N","",""
"US1NCRN0035","2020-07","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","9","2,N","5","2,N","0","2,N","","","","","20.6","2,,N,19,","50.8","2,,,N","",""
"US1NCRN0035","2020-08","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","13","1,N","6","1,N","1","1,N","","","","","56.9","1,,N,04,","130.6","1,,,N","",""
"US1NCRN0035","2020-09","35.787093","-79.693516","232.9","FRANKLINVILLE 2.9 N, NC US","9","4,N","6","4,N","2","4,N","","","","","72.9","4,,N,18,","130.1","4,,,N","",""
