"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030729","1975-09","52.05","106.65","467.0","KABANSK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","15.2",",,I,02,","","","52.9",",,,I","",""
"RSM00030729","1975-10","52.05","106.65","467.0","KABANSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","22.2",",,I,05,","","","23.1",",,,I","",""
"RSM00030729","1975-11","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.9",",,I,30,","","","7.2",",,,I","",""
"RSM00030729","1975-12","52.05","106.65","467.0","KABANSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","2.9",",,I,03,","","","13.2",",,,I","",""
"RSM00030729","1976-01","52.05","106.65","467.0","KABANSK, RS","10",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,17,","","","10.1",",,,I","",""
"RSM00030729","1976-03","52.05","106.65","467.0","KABANSK, RS","1",",I","0",",I","0",",I","","","","","","","","","","","0.6",",,I,10,","","","0.6",",,,I","",""
"RSM00030729","1976-04","52.05","106.65","467.0","KABANSK, RS","2",",I","0",",I","0",",I","","","5","5,S","1","5,S","0","5,S","","","0.6",",,I,30,","22.0","5,S,29,","1.0",",,,I","6.60","5,,,S"
"RSM00030729","1976-05","52.05","106.65","467.0","KABANSK, RS","7",",I","5",",I","0",",I","","","0","5,S","3","5,S","0","5,S","","","5.8",",,I,18,","23.0","5,S,06,","23.9",",,,I","13.00","5,,,S"
"RSM00030729","1976-06","52.05","106.65","467.0","KABANSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,05,","","","17.4",",,,I","",""
"RSM00030729","1976-07","52.05","106.65","467.0","KABANSK, RS","10",",I","7",",I","1",",I","","","","","","","","","","","32.3",",,I,05,","","","86.5",",,,I","",""
"RSM00030729","1976-08","52.05","106.65","467.0","KABANSK, RS","11","1,I","8","1,I","0","1,I","","","","","","","","","","","24.1","1,,I,31,","","","77.4","1,,,I","",""
"RSM00030729","1976-09","52.05","106.65","467.0","KABANSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","13.9",",,I,17,","","","52.6",",,,I","",""
"RSM00030729","1976-10","52.05","106.65","467.0","KABANSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,19,","","","10.3",",,,I","",""
"RSM00030729","1976-11","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.8",",,I,25,","","","8.8",",,,I","",""
"RSM00030729","1976-12","52.05","106.65","467.0","KABANSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","4.2",",,I,28,","","","24.4",",,,I","",""
"RSM00030729","1977-01","52.05","106.65","467.0","KABANSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,23,","","","4.3",",,,I","",""
"RSM00030729","1977-02","52.05","106.65","467.0","KABANSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","0.8",",,I,19,","","","3.0",",,,I","",""
"RSM00030729","1977-03","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","19","3,S","0","3,S","0","3,S","","","10.4",",,I,21,","9.0","3,S,06,","15.0",",,,I","-3.00","3,,,S"
"RSM00030729","1977-04","52.05","106.65","467.0","KABANSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.5",",,I,09,","","","14.9",",,,I","",""
"RSM00030729","1977-05","52.05","106.65","467.0","KABANSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","3.1",",,I,18,","","","12.5",",,,I","",""
"RSM00030729","1977-06","52.05","106.65","467.0","KABANSK, RS","6",",I","2",",I","1",",I","","","","","","","","","","","51.7",",,I,17,","","","59.9",",,,I","",""
"RSM00030729","1977-07","52.05","106.65","467.0","KABANSK, RS","17",",I","5",",I","0",",I","","","","","","","","","","","16.7",",,I,21,","","","67.1",",,,I","",""
"RSM00030729","1977-08","52.05","106.65","467.0","KABANSK, RS","9",",I","2",",I","0",",I","","","0","5,S","12","5,S","0","5,S","","","6.6",",,I,16,","28.0","5,S,30,","17.8",",,,I","20.81","5,,,S"
"RSM00030729","1977-09","52.05","106.65","467.0","KABANSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","21.7",",,I,08,","","","27.5",",,,I","",""
"RSM00030729","1977-10","52.05","106.65","467.0","KABANSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","6.5",",,I,07,","","","14.6",",,,I","",""
"RSM00030729","1977-11","52.05","106.65","467.0","KABANSK, RS","11",",I","0",",I","0",",I","","","14","5,S","0","5,S","0","5,S","","","2.1",",,I,03,","7.0","5,S,30,","9.9",",,,I","-0.24","5,,,S"
"RSM00030729","1977-12","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","4.3",",,I,05,","","","10.9",",,,I","",""
"RSM00030729","1978-01","52.05","106.65","467.0","KABANSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.3",",,I,30,","","","10.1",",,,I","",""
"RSM00030729","1978-02","52.05","106.65","467.0","KABANSK, RS","1",",I","0",",I","0",",I","","","20","3,S","0","3,S","0","3,S","","","0.4",",,I,28,","4.0","3,S,23,+","0.6",",,,I","-11.92","3,,,S"
"RSM00030729","1978-03","52.05","106.65","467.0","KABANSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,02,","","","4.5",",,,I","",""
"RSM00030729","1978-04","52.05","106.65","467.0","KABANSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","4.6",",,I,25,","","","19.9",",,,I","",""
"RSM00030729","1978-05","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","5.2",",,I,08,","","","13.4",",,,I","",""
"RSM00030729","1978-06","52.05","106.65","467.0","KABANSK, RS","11",",I","4",",I","1",",I","","","","","","","","","","","38.1",",,I,29,","","","57.2",",,,I","",""
"RSM00030729","1978-07","52.05","106.65","467.0","KABANSK, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19.8",",,I,05,","","","48.2",",,,I","",""
"RSM00030729","1978-08","52.05","106.65","467.0","KABANSK, RS","11",",I","9",",I","1",",I","","","","","","","","","","","34.1",",,I,23,","","","97.1",",,,I","",""
"RSM00030729","1978-09","52.05","106.65","467.0","KABANSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.3",",,I,06,","","","44.5",",,,I","",""
"RSM00030729","1978-10","52.05","106.65","467.0","KABANSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","8.4",",,I,13,","","","25.1",",,,I","",""
"RSM00030729","1978-11","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","3.2",",,I,29,","","","9.3",",,,I","",""
"RSM00030729","1978-12","52.05","106.65","467.0","KABANSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,15,","","","6.4",",,,I","",""
"RSM00030729","1979-01","52.05","106.65","467.0","KABANSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.1",",,I,05,","","","6.2",",,,I","",""
"RSM00030729","1979-02","52.05","106.65","467.0","KABANSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,19,","","","5.4",",,,I","",""
"RSM00030729","1979-03","52.05","106.65","467.0","KABANSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.4",",,I,28,","","","7.3",",,,I","",""
"RSM00030729","1979-04","52.05","106.65","467.0","KABANSK, RS","3",",I","1",",I","0",",I","","","","","","","","","","","4.5",",,I,06,","","","7.0",",,,I","",""
"RSM00030729","1979-05","52.05","106.65","467.0","KABANSK, RS","14",",I","4",",I","0",",I","","","","","","","","","","","11.9",",,I,13,","","","31.8",",,,I","",""
"RSM00030729","1979-06","52.05","106.65","467.0","KABANSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,14,","","","7.9",",,,I","",""
"RSM00030729","1979-07","52.05","106.65","467.0","KABANSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","24.7",",,I,12,","","","49.7",",,,I","",""
"RSM00030729","1979-08","52.05","106.65","467.0","KABANSK, RS","12",",I","2",",I","0",",I","","","","","","","","","","","16.9",",,I,20,","","","34.7",",,,I","",""
"RSM00030729","1979-09","52.05","106.65","467.0","KABANSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","13.9",",,I,10,","","","31.6",",,,I","",""
"RSM00030729","1979-10","52.05","106.65","467.0","KABANSK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","6.6",",,I,14,","","","23.3",",,,I","",""
"RSM00030729","1979-11","52.05","106.65","467.0","KABANSK, RS","12",",I","1",",I","0",",I","","","","","","","","","","","6.3",",,I,08,","","","18.1",",,,I","",""
"RSM00030729","1979-12","52.05","106.65","467.0","KABANSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","3.7",",,I,16,","","","12.5",",,,I","",""
"RSM00030729","1980-01","52.05","106.65","467.0","KABANSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.0",",,I,17,","","","9.1",",,,I","",""
"RSM00030729","1980-02","52.05","106.65","467.0","KABANSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,03,","","","6.3",",,,I","",""
"RSM00030729","1980-03","52.05","106.65","467.0","KABANSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,31,+","","","0.0",",,,I","",""
"RSM00030729","1980-04","52.05","106.65","467.0","KABANSK, RS","4",",I","2",",I","0",",I","","","","","","","","","","","7.8",",,I,03,","","","13.5",",,,I","",""
"RSM00030729","1980-05","52.05","106.65","467.0","KABANSK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,19,","","","14.5",",,,I","",""
"RSM00030729","1980-06","52.05","106.65","467.0","KABANSK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","25.6",",,I,27,","","","43.6",",,,I","",""
"RSM00030729","1980-07","52.05","106.65","467.0","KABANSK, RS","7",",I","2",",I","1",",I","","","","","","","","","","","28.8",",,I,27,","","","44.2",",,,I","",""
"RSM00030729","1980-08","52.05","106.65","467.0","KABANSK, RS","6",",I","4",",I","0",",I","","","","","","","","","","","10.2",",,I,31,","","","32.9",",,,I","",""
"RSM00030729","1980-09","52.05","106.65","467.0","KABANSK, RS","11",",I","3",",I","0",",I","","","","","","","","","","","9.3",",,I,10,","","","24.8",",,,I","",""
"RSM00030729","1980-10","52.05","106.65","467.0","KABANSK, RS","11",",I","4",",I","0",",I","","","","","","","","","","","23.9",",,I,11,","","","46.2",",,,I","",""
"RSM00030729","1980-11","52.05","106.65","467.0","KABANSK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,22,","","","12.6",",,,I","",""
"RSM00030729","1980-12","52.05","106.65","467.0","KABANSK, RS","18",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,26,+","","","25.0",",,,I","",""
"RSM00030729","1981-01","52.05","106.65","467.0","KABANSK, RS","6",",I","0",",I","0",",I","","","","","","","","","","","2.4",",,I,03,","","","8.4",",,,I","",""
"RSM00030729","1981-02","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,09,","","","8.3",",,,I","",""
"RSM00030729","1981-03","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,23,","","","7.6",",,,I","",""
"RSM00030729","1981-04","52.05","106.65","467.0","KABANSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","6.7",",,I,22,","","","14.9",",,,I","",""
"RSM00030729","1981-05","52.05","106.65","467.0","KABANSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.1",",,I,05,","","","24.1",",,,I","",""
"RSM00030729","1981-06","52.05","106.65","467.0","KABANSK, RS","7",",I","5",",I","0",",I","","","","","","","","","","","13.7",",,I,02,","","","34.1",",,,I","",""
"RSM00030729","1981-07","52.05","106.65","467.0","KABANSK, RS","14",",I","7",",I","0",",I","","","","","","","","","","","21.1",",,I,26,","","","63.3",",,,I","",""
"RSM00030729","1981-08","52.05","106.65","467.0","KABANSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","8.5",",,I,19,","","","21.9",",,,I","",""
"RSM00030729","1981-09","52.05","106.65","467.0","KABANSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","15.7",",,I,08,","","","38.9",",,,I","",""
"RSM00030729","1981-10","52.05","106.65","467.0","KABANSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","5.0",",,I,05,","","","21.3",",,,I","",""
"RSM00030729","1981-11","52.05","106.65","467.0","KABANSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","7.9",",,I,22,","","","21.0",",,,I","",""
"RSM00030729","1981-12","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.7",",,I,26,","","","6.7",",,,I","",""
"RSM00030729","1982-01","52.05","106.65","467.0","KABANSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.9",",,I,02,","","","2.6",",,,I","",""
"RSM00030729","1982-02","52.05","106.65","467.0","KABANSK, RS","0",",I","0",",I","0",",I","","","","","","","","","","","0.0",",,I,28,+","","","0.0",",,,I","",""
"RSM00030729","1982-03","52.05","106.65","467.0","KABANSK, RS","7",",I","3",",I","0",",I","","","","","","","","","","","3.0",",,I,31,","","","12.1",",,,I","",""
"RSM00030729","1982-04","52.05","106.65","467.0","KABANSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.1",",,I,19,","","","6.4",",,,I","",""
"RSM00030729","1982-05","52.05","106.65","467.0","KABANSK, RS","16",",I","7",",I","0",",I","","","","","","","","","","","17.2",",,I,17,","","","73.9",",,,I","",""
"RSM00030729","1982-06","52.05","106.65","467.0","KABANSK, RS","13",",I","7",",I","0",",I","","","","","","","","","","","16.5",",,I,25,","","","60.3",",,,I","",""
"RSM00030729","1982-07","52.05","106.65","467.0","KABANSK, RS","16",",I","8",",I","1",",I","","","","","","","","","","","28.2",",,I,30,","","","89.0",",,,I","",""
"RSM00030729","1982-08","52.05","106.65","467.0","KABANSK, RS","14",",I","8",",I","0",",I","","","","","","","","","","","19.0",",,I,29,","","","70.4",",,,I","",""
"RSM00030729","1982-09","52.05","106.65","467.0","KABANSK, RS","10",",I","5",",I","0",",I","","","","","","","","","","","9.2",",,I,28,","","","36.4",",,,I","",""
"RSM00030729","1982-10","52.05","106.65","467.0","KABANSK, RS","5",",I","0",",I","0",",I","","","","","","","","","","","1.1",",,I,17,","","","3.3",",,,I","",""
"RSM00030729","1982-11","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","4.2",",,I,20,","","","9.6",",,,I","",""
"RSM00030729","1982-12","52.05","106.65","467.0","KABANSK, RS","7",",I","1",",I","0",",I","","","","","","","","","","","5.0",",,I,02,","","","9.4",",,,I","",""
"RSM00030729","1983-01","52.05","106.65","467.0","KABANSK, RS","8",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,06,","","","13.3",",,,I","",""
"RSM00030729","1983-02","52.05","106.65","467.0","KABANSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.4",",,I,04,","","","4.3",",,,I","",""
"RSM00030729","1983-03","52.05","106.65","467.0","KABANSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","1.5",",,I,19,","","","2.8",",,,I","",""
"RSM00030729","1983-04","52.05","106.65","467.0","KABANSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","4.8",",,I,23,","","","8.2",",,,I","",""
"RSM00030729","1983-05","52.05","106.65","467.0","KABANSK, RS","10",",I","6",",I","0",",I","","","","","","","","","","","12.5",",,I,04,","","","42.4",",,,I","",""
"RSM00030729","1983-06","52.05","106.65","467.0","KABANSK, RS","13",",I","6",",I","0",",I","","","","","","","","","","","18.8",",,I,09,","","","55.1",",,,I","",""
"RSM00030729","1983-07","52.05","106.65","467.0","KABANSK, RS","15",",I","11",",I","2",",I","","","","","","","","","","","50.6",",,I,28,","","","174.6",",,,I","",""
"RSM00030729","1983-08","52.05","106.65","467.0","KABANSK, RS","8",",I","5",",I","0",",I","","","","","","","","","","","15.1",",,I,02,","","","49.7",",,,I","",""
"RSM00030729","1983-09","52.05","106.65","467.0","KABANSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","7.1",",,I,11,","","","28.4",",,,I","",""
"RSM00030729","1983-10","52.05","106.65","467.0","KABANSK, RS","4",",I","4",",I","0",",I","","","","","","","","","","","13.6",",,I,08,","","","30.2",",,,I","",""
"RSM00030729","1983-11","52.05","106.65","467.0","KABANSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","3.0",",,I,28,","","","7.1",",,,I","",""
"RSM00030729","1983-12","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","","","","","","","","","","","2.5",",,I,19,","","","5.4",",,,I","",""
"RSM00030729","1984-01","52.05","106.65","467.0","KABANSK, RS","17",",I","0",",I","0",",I","","","","","","","","","","","2.2",",,I,24,+","","","17.8",",,,I","",""
"RSM00030729","1984-02","52.05","106.65","467.0","KABANSK, RS","4",",I","1",",I","0",",I","","","","","","","","","","","3.5",",,I,24,","","","6.4",",,,I","",""
"RSM00030729","1984-03","52.05","106.65","467.0","KABANSK, RS","7",",I","0",",I","0",",I","","","","","","","","","","","1.3",",,I,03,","","","5.3",",,,I","",""
"RSM00030729","1984-04","52.05","106.65","467.0","KABANSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","3.7",",,I,19,","","","17.0",",,,I","",""
"RSM00030729","1984-05","52.05","106.65","467.0","KABANSK, RS","11",",I","8",",I","0",",I","","","","","","","","","","","17.2",",,I,25,","","","60.4",",,,I","",""
"RSM00030729","1984-06","52.05","106.65","467.0","KABANSK, RS","8",",I","3",",I","0",",I","","","","","","","","","","","24.9",",,I,29,","","","45.1",",,,I","",""
"RSM00030729","1984-07","52.05","106.65","467.0","KABANSK, RS","11",",I","6",",I","1",",I","","","","","","","","","","","29.4",",,I,29,","","","79.7",",,,I","",""
"RSM00030729","1984-08","52.05","106.65","467.0","KABANSK, RS","11",",I","5",",I","0",",I","","","","","","","","","","","19.2",",,I,15,","","","58.6",",,,I","",""
"RSM00030729","1984-09","52.05","106.65","467.0","KABANSK, RS","5",",I","3",",I","1",",I","","","","","","","","","","","32.0",",,I,22,","","","60.2",",,,I","",""
"RSM00030729","1984-10","52.05","106.65","467.0","KABANSK, RS","11",",I","1",",I","0",",I","","","","","","","","","","","2.9",",,I,19,","","","12.5",",,,I","",""
"RSM00030729","1984-11","52.05","106.65","467.0","KABANSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","11.2",",,I,05,","","","31.1",",,,I","",""
"RSM00030729","1984-12","52.05","106.65","467.0","KABANSK, RS","14",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,22,","","","19.5",",,,I","",""
"RSM00030729","1985-01","52.05","106.65","467.0","KABANSK, RS","5",",I","1",",I","0",",I","29","2,","","","","","","","231","2,,S,31,+","3.0",",,I,25,","","","8.6",",,,I","",""
"RSM00030729","1985-02","52.05","106.65","467.0","KABANSK, RS","0",",I","0",",I","0",",I","23","5,","","","","","","","239","5,,S,18,+","0.2",",,I,14,+","","","0.4",",,,I","",""
"RSM00030729","1985-03","52.05","106.65","467.0","KABANSK, RS","3",",I","0",",I","0",",I","","","","","","","","","","","1.9",",,I,07,","","","2.8",",,,I","",""
"RSM00030729","1985-04","52.05","106.65","467.0","KABANSK, RS","7",",I","2",",I","0",",I","","","","","","","","","","","3.3",",,I,19,","","","13.1",",,,I","",""
"RSM00030729","1985-05","52.05","106.65","467.0","KABANSK, RS","6",",I","1",",I","0",",I","","","","","","","","","","","24.4",",,I,30,","","","30.3",",,,I","",""
"RSM00030729","1985-06","52.05","106.65","467.0","KABANSK, RS","13",",I","9",",I","2",",I","","","","","","","","","","","93.7",",,I,26,","","","189.1",",,,I","",""
"RSM00030729","1985-07","52.05","106.65","467.0","KABANSK, RS","7",",I","4",",I","1",",I","","","","","","","","","","","32.9",",,I,06,","","","58.4",",,,I","",""
"RSM00030729","1985-08","52.05","106.65","467.0","KABANSK, RS","11",",I","7",",I","2",",I","","","","","","","","","","","53.6",",,I,17,","","","128.1",",,,I","",""
"RSM00030729","1985-09","52.05","106.65","467.0","KABANSK, RS","9",",I","5",",I","2",",I","","","","","","","","","","","36.7",",,I,10,","","","81.5",",,,I","",""
"RSM00030729","1985-10","52.05","106.65","467.0","KABANSK, RS","10",",I","4",",I","0",",I","","","","","","","","","","","10.8",",,I,10,","","","31.9",",,,I","",""
"RSM00030729","1985-11","52.05","106.65","467.0","KABANSK, RS","","","","","","","24","5,","","","","","","","170","5,,S,23,","","","","","","","",""
"RSM00030729","1985-12","52.05","106.65","467.0","KABANSK, RS","14",",I","2",",I","0",",I","28","3,","","","","","","","259","3,,S,21,","7.7",",,I,02,","","","20.3",",,,I","",""
"RSM00030729","1986-01","52.05","106.65","467.0","KABANSK, RS","8",",I","0",",I","0",",I","","","","","","","","","","","2.3",",,I,18,","","","10.1",",,,I","",""
"RSM00030729","1986-02","52.05","106.65","467.0","KABANSK, RS","4",",I","0",",I","0",",I","24","4,","","","","","","","259","4,,S,28,+","1.3",",,I,04,","","","3.4",",,,I","",""
"RSM00030729","1986-03","52.05","106.65","467.0","KABANSK, RS","4",",I","1",",I","0",",I","29","2,","","","","","","","381","2,,S,11,","4.8",",,I,05,","","","5.8",",,,I","",""
"RSM00030729","1986-04","52.05","106.65","467.0","KABANSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","3.9",",,I,17,","","","10.5",",,,I","",""
"RSM00030729","1986-05","52.05","106.65","467.0","KABANSK, RS","6",",I","3",",I","0",",I","","","","","","","","","","","9.5",",,I,26,","","","21.9",",,,I","",""
"RSM00030729","1986-06","52.05","106.65","467.0","KABANSK, RS","14",",I","5",",I","0",",I","","","","","","","","","","","15.9",",,I,09,","","","62.9",",,,I","",""
"RSM00030729","1986-07","52.05","106.65","467.0","KABANSK, RS","10",",I","5",",I","1",",I","","","","","","","","","","","48.3",",,I,22,","","","100.5",",,,I","",""
"RSM00030729","1986-08","52.05","106.65","467.0","KABANSK, RS","12",",I","7",",I","0",",I","","","","","","","","","","","23.3",",,I,25,","","","56.9",",,,I","",""
"RSM00030729","1986-09","52.05","106.65","467.0","KABANSK, RS","5",",I","3",",I","0",",I","","","","","","","","","","","12.7",",,I,24,","","","25.1",",,,I","",""
"RSM00030729","1986-10","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","13.4",",,I,12,","","","16.9",",,,I","",""
"RSM00030729","1986-11","52.05","106.65","467.0","KABANSK, RS","14",",I","2",",I","0",",I","20","5,","","","","","","","109","5,,S,29,+","5.8",",,I,11,","","","17.5",",,,I","",""
"RSM00030729","1986-12","52.05","106.65","467.0","KABANSK, RS","6",",I","0",",I","0",",I","26","5,","","","","","","","140","5,,S,24,+","0.9",",,I,11,","","","3.3",",,,I","",""
"RSM00030729","1987-01","52.05","106.65","467.0","KABANSK, RS","7",",I","1",",I","0",",I","28","3,","","","","","","","160","3,,S,29,+","2.6",",,I,28,","","","9.9",",,,I","",""
"RSM00030729","1987-02","52.05","106.65","467.0","KABANSK, RS","1",",I","0",",I","0",",I","26","2,","","","","","","","160","2,,S,09,","0.6",",,I,27,","","","0.8",",,,I","",""
"RSM00030729","1987-03","52.05","106.65","467.0","KABANSK, RS","2",",I","0",",I","0",",I","","","","","","","","","","","0.5",",,I,17,","","","1.3",",,,I","",""
"RSM00030729","1987-04","52.05","106.65","467.0","KABANSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","4.9",",,I,26,","","","9.3",",,,I","",""
"RSM00030729","1987-05","52.05","106.65","467.0","KABANSK, RS","9",",I","4",",I","0",",I","","","","","","","","","","","6.9",",,I,23,","","","22.4",",,,I","",""
"RSM00030729","1987-06","52.05","106.65","467.0","KABANSK, RS","8",",I","5",",I","1",",I","","","0","5,S","8","5,S","0","5,S","","","28.4",",,I,24,","30.5","5,S,12,","67.0",",,,I","18.88","5,,,S"
"RSM00030729","1987-07","52.05","106.65","467.0","KABANSK, RS","9",",I","8",",I","0",",I","","","","","","","","","","","9.5",",,I,11,","","","35.7",",,,I","",""
"RSM00030729","1987-08","52.05","106.65","467.0","KABANSK, RS","8",",I","5",",I","1",",I","","","","","","","","","","","26.2",",,I,21,","","","59.6",",,,I","",""
"RSM00030729","1987-09","52.05","106.65","467.0","KABANSK, RS","11",",I","6",",I","0",",I","","","","","","","","","","","11.4",",,I,01,","","","43.4",",,,I","",""
"RSM00030729","1987-10","52.05","106.65","467.0","KABANSK, RS","5",",I","2",",I","0",",I","","","","","","","","","","","9.0",",,I,05,","","","13.5",",,,I","",""
"RSM00030729","1987-11","52.05","106.65","467.0","KABANSK, RS","11",",I","2",",I","0",",I","","","","","","","","","","","3.2",",,I,26,","","","16.0",",,,I","",""
"RSM00030729","1987-12","52.05","106.65","467.0","KABANSK, RS","9",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,27,","","","11.0",",,,I","",""
"RSM00030729","1988-01","52.05","106.65","467.0","KABANSK, RS","14",",I","1",",I","0",",I","26","5,","","","","","","","310","5,,S,21,","5.6",",,I,21,","","","21.3",",,,I","",""
"RSM00030729","1988-02","52.05","106.65","467.0","KABANSK, RS","12",",I","0",",I","0",",I","","","","","","","","","","","1.6",",,I,21,","","","9.3",",,,I","",""
"RSM00030729","1988-03","52.05","106.65","467.0","KABANSK, RS","4",",I","0",",I","0",",I","","","","","","","","","","","0.7",",,I,29,+","","","2.6",",,,I","",""
"RSM00030729","1988-04","52.05","106.65","467.0","KABANSK, RS","6",",I","2",",I","0",",I","","","","","","","","","","","7.0",",,I,29,","","","13.8",",,,I","",""
"RSM00030729","1988-05","52.05","106.65","467.0","KABANSK, RS","8",",I","4",",I","0",",I","","","","","","","","","","","11.1",",,I,08,","","","29.6",",,,I","",""
"RSM00030729","1988-06","52.05","106.65","467.0","KABANSK, RS","15",",I","8",",I","0",",I","","","","","","","","","","","13.9",",,I,30,","","","81.3",",,,I","",""
"RSM00030729","1988-07","52.05","106.65","467.0","KABANSK, RS","14",",I","10",",I","0",",I","","","","","","","","","","","23.9",",,I,16,","","","113.9",",,,I","",""
"RSM00030729","1988-08","52.05","106.65","467.0","KABANSK, RS","9",",I","5",",I","0",",I","","","","","","","","","","","16.5",",,I,28,","","","50.2",",,,I","",""
"RSM00030729","1988-09","52.05","106.65","467.0","KABANSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","13.4",",,I,01,","","","31.8",",,,I","",""
"RSM00030729","1988-10","52.05","106.65","467.0","KABANSK, RS","8",",I","1",",I","0",",I","","","","","","","","","","","2.6",",,I,24,","","","10.7",",,,I","",""
"RSM00030729","1988-11","52.05","106.65","467.0","KABANSK, RS","9",",I","2",",I","0",",I","","","","","","","","","","","5.8",",,I,20,","","","16.6",",,,I","",""
"RSM00030729","1988-12","52.05","106.65","467.0","KABANSK, RS","10",",I","1",",I","0",",I","","","","","","","","","","","6.8",",,I,18,","","","17.7",",,,I","",""
