"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030295","1975-03","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","194.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","13.9",",m,15,","2.8",",,m,30,+","37.8",",m,28,","","","0.0",",m","6.4",",,,m","24.59",",m","30.77",",,,m","18.41",",,,m"
"MXN00030295","1975-04","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","266.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.2",",m,01,","4.8",",,m,04,","38.9",",m,18,","","","0.0",",m","4.8",",,,m","27.22",",m","33.87",",,,m","20.56",",,,m"
"MXN00030295","1975-05","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","310.3",",m","8",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,13,","41.9",",,m,28,","38.9",",m,23,","","","0.0",",m","169.9",",,,m","28.34",",m","35.26",",,,m","21.43",",,,m"
"MXN00030295","1975-06","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","237.8",",m","11",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,30,+","27.4",",,m,07,","36.7",",m,02,","","","0.0",",m","210.1",",,,m","26.26",",m","31.60",",,,m","20.92",",,,m"
"MXN00030295","1975-07","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","183.5",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","0",",m","16.7",",m,29,","45.0",",,m,30,","30.6",",m,28,+","0.0","","0.0",",m","210.7",",,,m","24.25",",m","29.08",",,,m","19.42",",,,m"
"MXN00030295","1975-08","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","199.9",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","16.7",",m,03,","34.8",",,m,11,","32.8",",m,02,","0.0","","0.0",",m","144.6",",,,m","24.78",",m","29.89",",,,m","19.67",",,,m"
"MXN00030295","1975-09","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","196.6",",m","16",",m","16",",m","8",",m","0",",m","0",",m","0",",m","30",",m","1",",m","15.0",",m,26,","82.8",",,m,08,","32.2",",m,26,","0.0","","0.0",",m","467.4",",,,m","24.89",",m","30.72",",,,m","19.05",",,,m"
"MXN00030295","1975-10","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","160.1",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,22,+","54.9",",,m,16,","30.0",",m,31,+","0.0","","0.0",",m","137.4",",,,m","23.50",",m","27.75",",,,m","19.24",",,,m"
"MXN00030295","1975-11","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","122.0",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.6",",m,17,+","47.8",",,m,06,","30.6",",m,03,","0.0","","0.0",",m","47.8",",,,m","22.40",",m","28.37",",,,m","16.43",",,,m"
"MXN00030295","1975-12","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","","","84.5",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.7",",m,28,","28.4",",,m,19,","30.0",",m,08,+","1.1","","1.1",",m","52.3",",,,m","21.02",",m","26.24",",,,m","15.81",",,,m"
"MXN00030295","1977-01","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","63.8","m","63.8",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","8.9",",m,21,","6.9",",,m,25,","31.7",",m,17,","","","11.8",",m","16.3",",,,m","20.01",",m","25.68",",,,m","14.34",",,,m"
"MXN00030295","1977-02","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","125.1","m","61.3",",m","9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","20",",m","3",",m","12.8",",m,21,+","4.8",",,m,08,","35.0",",m,27,+","","","9.3",",m","15.2",",,,m","20.19",",m","25.02",",,,m","15.36",",,,m"
"MXN00030295","1977-03","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","301.0","m","175.9","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","13","1,m","10.6","1,m,10,","4.3",",,m,06,","36.7","1,m,18,","","","3.6","1,m","6.7",",,,m","24.16","2,m","30.97","1,,,m","17.35","1,,,m"
"MXN00030295","1977-04","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","478.3","m","177.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.9",",m,06,","22.9",",,m,26,","38.9",",m,04,+","","","0.0",",m","54.0",",,,m","24.24",",m","29.83",",,,m","18.65",",,,m"
"MXN00030295","1977-05","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","728.5","m","250.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","13",",m","16.7",",m,03,","66.8",",,m,02,","35.6",",m,08,","","","0.0",",m","82.9",",,,m","26.40",",m","31.80",",,,m","21.01",",,,m"
"MXN00030295","1977-06","18.9","-96.6667","339.9","CAMPAMENTO PROGRESO, MX","936.4","m","207.9",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,22,","42.9",",,m,07,","33.9",",m,11,+","","","0.0",",m","175.6",",,,m","25.26",",m","30.82",",,,m","19.70",",,,m"
