"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXAS0006","2010-10","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXAS0006","2010-11","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","11",",N","4",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","16.8",",,N,02,","37.2",",,,N","0","1,,,N"
"US1TXAS0006","2010-12","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,25,","35.3",",,,N","0",",,,N"
"US1TXAS0006","2011-01","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","10",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","32.3",",,N,09,","92.1",",,,N","0",",,,N"
"US1TXAS0006","2011-02","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","5",",N","3",",N","0",",N","","","0",",N","","","8",",,N,05,","8.9",",,N,01,","15.8",",,,N","8",",,,N"
"US1TXAS0006","2011-03","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,15,","19.7",",,,N","0",",,,N"
"US1TXAS0006","2011-04","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.3",",,N,03,","2.4",",,,N","0",",,,N"
"US1TXAS0006","2011-05","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.0",",,N,13,","29.3",",,,N","0",",,,N"
"US1TXAS0006","2011-06","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","2",",N","1",",N","1",",N","","","0",",N","","","0",",,N,30,+","46.0",",,N,23,","48.3",",,,N","0",",,,N"
"US1TXAS0006","2011-07","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,30,","7.9",",,,N","0",",,,N"
"US1TXAS0006","2011-08","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.8",",,N,25,","41.3",",,,N","0",",,,N"
"US1TXAS0006","2011-09","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,30,","27.7",",,,N","0",",,,N"
"US1TXAS0006","2011-10","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","3",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","40.6",",,N,10,","53.0",",,,N","0",",,,N"
"US1TXAS0006","2011-11","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","7",",N","3",",N","1",",N","","","0",",N","","","0",",,N,30,+","43.2",",,N,27,","54.4",",,,N","0",",,,N"
"US1TXAS0006","2011-12","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","7",",N","4",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","32.3",",,N,22,","71.7",",,,N","0","1,,,N"
"US1TXAS0006","2012-01","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","69.3",",,N,26,","142.3",",,,N","0",",,,N"
"US1TXAS0006","2012-02","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","11",",N","10",",N","1",",N","0",",N","0",",N","0",",,N,29,+","0",",,N,29,+","61.7",",,N,18,","147.6",",,,N","0",",,,N"
"US1TXAS0006","2012-03","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","12",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","44.7",",,N,10,","124.6",",,,N","0",",,,N"
"US1TXAS0006","2012-04","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.4",",,N,21,","12.2",",,,N","0",",,,N"
"US1TXAS0006","2012-05","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","37.3",",,N,12,","89.6",",,,N","0",",,,N"
"US1TXAS0006","2012-06","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","5",",N","3",",N","","","0",",N","","","0",",,N,30,+","71.1",",,N,08,","162.3",",,,N","0",",,,N"
"US1TXAS0006","2012-07","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","14",",N","10",",N","4",",N","","","0",",N","","","0",",,N,31,+","66.3",",,N,12,","276.7",",,,N","0",",,,N"
"US1TXAS0006","2012-08","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","6",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,06,","112.0",",,,N","0",",,,N"
"US1TXAS0006","2012-09","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","8",",N","5",",N","2",",N","","","0","1,N","","","0","1,,N,30,+","41.7",",,N,30,","130.6",",,,N","0","1,,,N"
"US1TXAS0006","2012-10","29.8028926276908","-96.121105402708","55.8","SAN FELIPE 1.0 WNW, TX US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,17,","34.9",",,,N","0",",,,N"
